round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5009552708473815,0.22750304442208927,0.5730820105820106,0.006083378064054392,34.0,5589.0,588.0,0.0,0.28,0.28,0.36666666666666664,0.48,0.39266666666666666,0.6,0.44420634920634927,1.0,0.011904761904761904,0.20593607305936074,451.0,2.0,0.09667907976561282,0.01677583932342297,0.0
1,0.50196673409755,0.3217634741442098,0.6230500821018063,0.006512301013024602,36.0,5528.0,588.0,0.0,0.3225806451612903,0.3225806451612903,0.45698924731182794,0.6129032258064516,0.4795698924731183,0.7096774193548387,0.5206861239119303,1.0,0.017006802721088437,0.2033195020746888,441.0,,,,0.0
2,0.5030624859518993,0.24536418520303926,0.6506283068783071,0.006934566145092461,39.0,5624.0,588.0,0.0,0.4666666666666667,0.4666666666666667,0.5166666666666667,0.5666666666666667,0.5399999999999999,0.6666666666666666,0.5848412698412698,1.0,0.023809523809523808,0.19387755102040816,437.0,,,,0.0
3,0.5040458530006743,0.27576777560339205,0.6342857142857142,0.006352087114337568,35.0,5510.0,588.0,0.0,0.25,0.25,0.4107142857142857,0.6071428571428571,0.4446428571428571,0.75,0.4755243764172335,1.0,0.011904761904761904,0.20516366989396034,445.0,,,,0.0
4,0.5052820858619914,0.24899553571428573,0.6751283846872081,0.007795889440113395,44.0,5644.0,588.0,0.0,0.4117647058823529,0.4117647058823529,0.5,0.6176470588235294,0.5411764705882353,0.7941176470588235,0.5675186741363213,1.0,0.023809523809523808,0.20448179271708683,438.0,,,,0.0
5,0.5060687795010115,0.30707289206120986,0.5964673913043478,0.005007153075822604,28.0,5592.0,588.0,0.0,0.375,0.375,0.45138888888888884,0.5833333333333334,0.4701388888888889,0.6666666666666666,0.5131613756613757,1.0,0.015306122448979591,0.1882673942701228,414.0,,,,0.0
6,0.5070240503483929,0.20047162192718931,0.5921942640692641,0.0061851919228670185,34.0,5497.0,588.0,0.0,0.36363636363636365,0.36363636363636365,0.446969696969697,0.5454545454545454,0.4651515151515151,0.6363636363636364,0.5110930735930735,1.0,0.013605442176870748,0.19594283079760258,425.0,,,,0.0
7,0.5078950325915936,0.269446474347821,0.7236507936507937,0.005542642588950474,31.0,5593.0,588.0,0.0,0.46153846153846156,0.46153846153846156,0.5833333333333333,0.7307692307692307,0.591025641025641,0.7692307692307693,0.6228479853479854,1.0,0.02040816326530612,0.20399818264425262,449.0,,,,0.0
8,0.5088783996403686,0.2525943758643651,0.593290711346267,0.006235524674861928,35.0,5613.0,588.0,0.0,0.2962962962962963,0.2962962962962963,0.3580246913580247,0.4444444444444444,0.3987654320987654,0.6296296296296297,0.44375367430922985,1.0,0.013605442176870748,0.19870310328855953,429.0,,,,0.0
9,0.5096089008766015,0.29516858722257366,0.7255003450655626,0.004626334519572953,26.0,5620.0,588.0,0.0,0.43478260869565216,0.43478260869565216,0.5289855072463768,0.6956521739130435,0.5572463768115942,0.8260869565217391,0.5772946859903382,1.0,0.017006802721088437,0.20452446906740535,443.0,,,,0.0
10,0.5105922679253765,0.3555216548157724,0.5455286281179138,0.006294964028776978,35.0,5560.0,588.0,0.0,0.3448275862068966,0.3448275862068966,0.42528735632183906,0.5517241379310345,0.44080459770114944,0.6206896551724138,0.49029830322933765,1.0,0.017006802721088437,0.2034054302807179,442.0,1.9820359281437125,0.0899492795440022,0.019912685502647277,0.0
11,0.5114351539671836,0.23675113122171945,0.7282927059712774,0.0054005400540054005,30.0,5555.0,588.0,0.0,0.5454545454545454,0.5454545454545454,0.5984848484848485,0.6818181818181818,0.6212121212121212,0.7727272727272727,0.652507215007215,1.0,0.02040816326530612,0.20308250226654578,448.0,,,,0.0
12,0.51219375140481,0.20241505251420522,0.6802248677248678,0.004843918191603875,27.0,5574.0,588.0,0.0,0.23809523809523808,0.23809523809523808,0.373015873015873,0.5238095238095238,0.4253968253968254,0.7619047619047619,0.4587301587301587,1.0,0.008503401360544218,0.19669876203576342,429.0,,,,0.0
13,0.5130647336480108,0.25612274079158087,0.5946891534391534,0.0054664080409098925,31.0,5671.0,588.0,0.0,0.2857142857142857,0.2857142857142857,0.373015873015873,0.47619047619047616,0.3825396825396825,0.5238095238095238,0.4409108087679516,1.0,0.01020408163265306,0.19220549158547387,434.0,,,,0.0
14,0.5135423690717015,0.15481096577674255,0.6666666666666667,0.003036798856734548,17.0,5598.0,588.0,0.0,0.35714285714285715,0.35714285714285715,0.4404761904761904,0.5714285714285714,0.5083333333333333,0.8571428571428571,0.5264739229024943,1.0,0.008503401360544218,0.20080142475512022,451.0,,,,0.0
15,0.5140481006967857,0.252788733516593,0.5277777777777778,0.0032165832737669764,18.0,5596.0,588.0,0.0,0.25,0.25,0.34375,0.4375,0.384375,0.625,0.4337301587301587,1.0,0.006802721088435374,0.20297029702970298,451.0,,,,0.0
16,0.5148628905371994,0.23257924656736187,0.7228985507246378,0.005130927105449399,29.0,5652.0,588.0,0.0,0.5217391304347826,0.5217391304347826,0.5507246376811594,0.6086956521739131,0.589855072463768,0.782608695652174,0.6145445134575569,1.0,0.02040816326530612,0.197098976109215,462.0,,,,0.0
17,0.5155933917734322,0.27722919373117,0.7072916666666668,0.004649499284692418,26.0,5592.0,588.0,0.0,0.42857142857142855,0.42857142857142855,0.4920634920634921,0.5714285714285714,0.5253968253968254,0.7142857142857143,0.5659297052154194,1.0,0.015306122448979591,0.19161425576519917,457.0,,,,0.0
