round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40013403113374224,0.7808597854697921,0.5581049280177186,0.009809496730167757,69.0,7034.0,758.0,0.0,0.3541666666666667,0.3541666666666667,0.4895833333333333,0.6666666666666666,0.5083333333333333,0.75,0.5370866402116402,1.0,0.022427440633245383,0.12237762237762238,735.0,2.5754716981132075,0.08618005695932202,0.0019304522377728483,0.0
1,0.40026373868252507,0.8098722515015706,0.5583654295051355,0.009451525132464557,66.0,6983.0,758.0,0.0,0.3157894736842105,0.3157894736842105,0.44736842105263147,0.631578947368421,0.4749999999999999,0.7631578947368421,0.5105263157894736,1.0,0.0158311345646438,0.12320432651681595,729.0,,,,0.0
2,0.40040916835843304,0.8023607240982873,0.6471808862433863,0.010557854187473249,74.0,7009.0,758.0,0.0,0.47058823529411764,0.47058823529411764,0.5588235294117647,0.6862745098039216,0.5852941176470589,0.803921568627451,0.6120759414877063,1.0,0.0316622691292876,0.12230094466936572,725.0,,,,0.0
3,0.40057621595913817,0.7797995360592734,0.5582410106899903,0.012352855689580004,85.0,6881.0,758.0,0.0,0.35185185185185186,0.35185185185185186,0.4444444444444444,0.5555555555555556,0.49166666666666664,0.7592592592592593,0.5225014697236919,1.0,0.025065963060686015,0.12485055508112725,731.0,,,,0.0
4,0.40067644451956125,0.7160294259445171,0.5513392857142858,0.007322325915290739,51.0,6965.0,758.0,0.0,0.4634146341463415,0.4634146341463415,0.516260162601626,0.5853658536585366,0.5540650406504065,0.7560975609756098,0.5836043360433605,1.0,0.025065963060686015,0.12344642257306013,735.0,,,,0.0
5,0.40076488148464046,0.8070319853234427,0.5368716931216931,0.006419400855920114,45.0,7010.0,758.0,0.0,0.2571428571428571,0.2571428571428571,0.34285714285714286,0.45714285714285713,0.3942857142857143,0.6857142857142857,0.4371655328798186,1.0,0.011873350923482849,0.12276000669904538,733.0,,,,0.0
6,0.4009103111605485,0.6382728271969691,0.6097008247743542,0.010559360730593607,74.0,7008.0,758.0,0.0,0.23076923076923078,0.23076923076923078,0.37179487179487175,0.5576923076923077,0.41121794871794864,0.7307692307692307,0.4497710622710622,1.0,0.0158311345646438,0.12040682414698163,734.0,,,,0.0
7,0.40103215764576866,0.7470404468321776,0.5178803716608594,0.009015559110077068,62.0,6877.0,758.0,0.0,0.35555555555555557,0.35555555555555557,0.4444444444444444,0.5555555555555556,0.4688888888888889,0.6666666666666666,0.5108112874779541,1.0,0.021108179419525065,0.1264705882352941,731.0,,,,0.0
8,0.4011540041309889,0.6885645137952118,0.570390365448505,0.008891438405277499,62.0,6973.0,758.0,0.0,0.25,0.25,0.3598484848484849,0.5227272727272727,0.4064393939393938,0.7272727272727273,0.44124278499278485,1.0,0.014511873350923483,0.1216374269005848,728.0,,,,0.0
9,0.40126209375497457,0.5768124118476728,0.629884004884005,0.007697690692792162,55.0,7145.0,758.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.6190476190476191,0.4714285714285714,0.8095238095238095,0.49629629629629624,1.0,0.0158311345646438,0.12086283550139963,734.0,,,,0.0
10,0.4013839402401948,0.5672027510265198,0.5511143410852714,0.00885840834404915,62.0,6999.0,758.0,0.0,0.42,0.42,0.48666666666666664,0.58,0.5216666666666667,0.74,0.5541349206349206,1.0,0.027704485488126648,0.12186978297161936,730.0,2.43859649122807,0.08479146116774441,0.0019429029484559935,0.0
