round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5022476961114857,0.7816032558990305,0.6396137352790577,0.014422210203713719,80.0,5547.0,588.0,0.0,0.36507936507936506,0.36507936507936506,0.4682539682539682,0.6190476190476191,0.4952380952380952,0.746031746031746,0.5294847568657093,1.0,0.0391156462585034,0.13070539419087138,126.0,1.9239766081871346,0.09244999525609683,0.013954009504696453,0.0
1,0.5044391998201843,0.8084027377892632,0.6722680097680098,0.014041404140414042,78.0,5555.0,588.0,0.0,0.2923076923076923,0.2923076923076923,0.4358974358974359,0.6461538461538462,0.4658974358974359,0.7846153846153846,0.49749084249084247,1.0,0.03231292517006803,0.12337011033099297,123.0,,,,0.0
2,0.5062654529107664,0.833124189567909,0.6279475732600732,0.011644571838050878,65.0,5582.0,588.0,0.0,0.19230769230769232,0.19230769230769232,0.3141025641025641,0.5,0.3669871794871794,0.7307692307692307,0.4045711233211232,1.0,0.017006802721088437,0.12130177514792899,123.0,,,,0.0
3,0.5084850528208587,0.8058463868646204,0.5889524429563492,0.014290882778581766,79.0,5528.0,588.0,0.0,0.21875,0.21875,0.3307291666666667,0.5,0.38151041666666663,0.71875,0.41785094246031745,1.0,0.023809523809523808,0.13345864661654136,142.0,,,,0.0
4,0.5103674983142279,0.8107265718564917,0.6335804789752159,0.012098230408089564,67.0,5538.0,588.0,0.0,0.3157894736842105,0.3157894736842105,0.41228070175438597,0.543859649122807,0.44999999999999996,0.7192982456140351,0.4878794207741575,1.0,0.030612244897959183,0.12632594021215043,131.0,,,,0.0
5,0.5121656552034165,0.7696211563248021,0.5989051870748299,0.01164695177434031,64.0,5495.0,588.0,0.0,0.25,0.25,0.36309523809523814,0.5357142857142857,0.39166666666666666,0.6607142857142857,0.43431122448979587,1.0,0.023809523809523808,0.11787072243346007,124.0,,,,0.0
6,0.5138795234884244,0.8004801315719666,0.677680596047943,0.010848301618353193,61.0,5623.0,588.0,0.0,0.3469387755102041,0.3469387755102041,0.46938775510204084,0.6530612244897959,0.4938775510204082,0.7551020408163265,0.5279883381924199,1.0,0.02891156462585034,0.11839530332681017,121.0,,,,0.0
7,0.5155091031692515,0.7784456108007098,0.5575295594428248,0.010437286305560555,58.0,5557.0,588.0,0.0,0.24,0.24,0.33,0.46,0.37599999999999995,0.66,0.41719047619047617,1.0,0.02040816326530612,0.13179916317991633,126.0,,,,0.0
8,0.5173915486626208,0.8147140069302168,0.690493295019157,0.011987833243871891,67.0,5589.0,588.0,0.0,0.20689655172413793,0.20689655172413793,0.367816091954023,0.5689655172413793,0.42385057471264365,0.8103448275862069,0.4510946907498632,1.0,0.02040816326530612,0.11826923076923077,123.0,,,,0.0
9,0.5189930321420544,0.8351294521757275,0.675716049382716,0.01032234697573343,57.0,5522.0,588.0,0.0,0.34782608695652173,0.34782608695652173,0.4710144927536231,0.6304347826086957,0.4981884057971014,0.7608695652173914,0.5296411318150449,1.0,0.027210884353741496,0.13953488372093023,132.0,,,,0.0
10,0.5204821308159137,0.7951913940545677,0.598537784679089,0.00944236593621949,53.0,5613.0,588.0,0.0,0.1956521739130435,0.1956521739130435,0.322463768115942,0.4782608695652174,0.35181159420289854,0.6086956521739131,0.40596100759144244,1.0,0.015306122448979591,0.1218568665377176,126.0,1.9691358024691359,0.07989873466710723,0.013801591119752803,0.0
11,0.5220836142953472,0.818151761413731,0.6132638888888888,0.010272121102901424,57.0,5549.0,588.0,0.0,0.28,0.28,0.38333333333333336,0.5,0.4143333333333334,0.64,0.4611587301587302,1.0,0.023809523809523808,0.12121212121212122,132.0,,,,0.0
12,0.5239098673859294,0.8400061226761661,0.6782171201814058,0.011621669944573573,65.0,5593.0,588.0,0.0,0.30612244897959184,0.30612244897959184,0.4387755102040816,0.6122448979591837,0.49183673469387756,0.8367346938775511,0.5128279883381924,1.0,0.025510204081632654,0.11457286432160804,114.0,,,,0.0
13,0.5253989660597888,0.8182860642768431,0.535558943089431,0.00946766702393712,53.0,5598.0,588.0,0.0,0.24390243902439024,0.24390243902439024,0.3048780487804878,0.4146341463414634,0.35365853658536583,0.6341463414634146,0.4037359659310879,1.0,0.017006802721088437,0.13497536945812807,137.0,,,,0.0
14,0.5269442571364351,0.8651228346198601,0.5521572104018913,0.009817922170653338,55.0,5602.0,588.0,0.0,0.1702127659574468,0.1702127659574468,0.30141843971631205,0.48936170212765956,0.3237588652482269,0.5957446808510638,0.37684903748733545,1.0,0.013605442176870748,0.11909448818897637,121.0,,,,0.0
15,0.5282085861991459,0.8304899781742456,0.6368055555555555,0.008044333214158027,45.0,5594.0,588.0,0.0,0.175,0.175,0.30416666666666664,0.475,0.36416666666666664,0.725,0.3997718253968253,1.0,0.011904761904761904,0.12309257375381485,121.0,,,,0.0
16,0.5295291076646438,0.8331931713060298,0.6379794973544973,0.008373418849100303,47.0,5613.0,588.0,0.0,0.30952380952380953,0.30952380952380953,0.42857142857142855,0.5714285714285714,0.44642857142857145,0.6428571428571429,0.492072940287226,1.0,0.022108843537414966,0.11278952668680765,112.0,,,,0.0
17,0.5309901101371095,0.8823079715709957,0.6779761904761905,0.009350836180543068,52.0,5561.0,588.0,0.0,0.3,0.3,0.4083333333333333,0.55,0.4645833333333334,0.8,0.49200396825396825,1.0,0.02040816326530612,0.14300100704934543,142.0,,,,0.0
18,0.5321982467970331,0.827289629761996,0.6682098765432098,0.0078054093301869664,43.0,5509.0,588.0,0.0,0.3055555555555556,0.3055555555555556,0.4351851851851852,0.6111111111111112,0.46574074074074073,0.75,0.4981701940035273,1.0,0.01870748299319728,0.14494163424124515,149.0,,,,0.0
19,0.5334063834569566,0.8803212902192379,0.6570961718020543,0.007733812949640288,43.0,5560.0,588.0,0.0,0.38235294117647056,0.38235294117647056,0.46568627450980393,0.5882352941176471,0.4862745098039215,0.6764705882352942,0.5320845004668534,1.0,0.022108843537414966,0.1324435318275154,129.0,,,,0.0
20,0.5344459429085188,0.8453030229511378,0.6508928571428572,0.006598894239343678,37.0,5607.0,588.0,0.0,0.3,0.3,0.388888888888889,0.5333333333333333,0.4355555555555556,0.7333333333333333,0.4714814814814815,1.0,0.015306122448979591,0.1231079717457114,122.0,1.9885057471264367,0.0729652538440535,0.017089042469983787,0.0
