round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000027542088902,0.5040467725690206,0.544571485668608,0.010374599637933435,149.0,14362.0,1572.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.29166666666666663,1.0,0.29166666666666663,1.0,0.013358778625954198,0.1272589648973413,1345.0,2.102189781021898,0.056911815510653545,0.0009564332523343991,0.0
1,0.5000100987659308,0.5095153922960352,0.5025246305418719,0.010920979410127991,157.0,14376.0,1572.0,0.0,0.0,0.0,0.3333333333333333,0.75,0.3333333333333333,0.75,0.3611111111111111,1.0,0.009541984732824428,0.1294423577000867,1344.0,,,,0.0
2,0.5000137710444511,0.485899912339904,0.46859517797017797,0.009337391063770923,135.0,14458.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.006997455470737914,0.12640395964210926,1328.0,,,,0.0
3,0.5000211156014917,0.4621437959595273,0.48544685990338166,0.008635698864823455,124.0,14359.0,1572.0,0.0,0.5,0.5,0.625,0.75,0.625,0.75,0.6666666666666667,1.0,0.011450381679389313,0.1268472906403941,1339.0,,,,0.0
4,0.5000339685763127,0.50428414624598,0.4759259259259259,0.009969325153374233,143.0,14344.0,1572.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.5714285714285714,0.5285714285714286,0.7142857142857143,0.5587301587301587,1.0,0.007633587786259542,0.12706917998277678,1328.0,,,,0.0
5,0.5000339685763127,0.4796067791511603,0.47098214285714285,0.009281228192602931,133.0,14330.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.006361323155216285,0.1288272674754477,1338.0,,,,0.0
6,0.5000394769940931,0.4947515969448096,0.49706949665831246,0.01137077084059993,163.0,14335.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4666666666666666,1.0,0.4666666666666666,1.0,0.008905852417302799,0.12644003777148252,1339.0,,,,0.0
7,0.500050493829654,0.48719271233163514,0.4598002645502646,0.011042860100766098,160.0,14489.0,1572.0,0.0,0.2,0.2,0.5,0.8,0.5,0.8,0.525,1.0,0.010814249363867684,0.12727443256424686,1357.0,,,,0.0
8,0.5000633468044751,0.4840280191779205,0.4985020498265531,0.011207016566894056,161.0,14366.0,1572.0,0.0,0.0,0.0,0.2222222222222222,0.6666666666666666,0.2638888888888889,0.8333333333333334,0.29166666666666663,1.0,0.00826972010178117,0.13024366937410414,1363.0,,,,0.0
9,0.5000780359185562,0.5219912897346682,0.500614134542706,0.010538888498559685,150.0,14233.0,1572.0,0.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2777777777777778,0.4444444444444444,0.35692239858906527,1.0,0.006997455470737914,0.12918020256067264,1352.0,,,,0.0
10,0.5000853804755968,0.49024569026423626,0.5265550018456996,0.009517144856543038,136.0,14290.0,1572.0,0.0,0.0,0.0,0.20833333333333331,0.5,0.20833333333333331,0.5,0.2673611111111111,1.0,0.010814249363867684,0.12646260413741459,1351.0,2.0,0.05415587635769259,0.0009564332523343991,0.0
11,0.5000890527541171,0.5248429874491422,0.4935589907604835,0.009985128531973655,141.0,14121.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,1.0,0.00826972010178117,0.12752250118427286,1346.0,,,,0.0
12,0.5001037418681983,0.504004965393024,0.5312920875420876,0.00960735171261487,138.0,14364.0,1572.0,0.0,0.375,0.375,0.47916666666666663,0.625,0.47916666666666663,0.625,0.528125,1.0,0.015903307888040712,0.13012295081967212,1397.0,,,,0.0
13,0.5001074141467186,0.5591409920961857,0.4729402872260015,0.010758658985215521,155.0,14407.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.010814249363867684,0.12590327959977765,1359.0,,,,0.0
14,0.5001165948430193,0.5273759322506448,0.5270586981996378,0.011029158337354381,160.0,14507.0,1572.0,0.0,0.2,0.2,0.2,0.2,0.24,0.4,0.31333333333333335,1.0,0.017811704834605598,0.12601927353595255,1360.0,,,,0.0
15,0.5001349562356208,0.48185846468249,0.5223651960784313,0.009945750452079566,143.0,14378.0,1572.0,0.0,0.0,0.0,0.21666666666666665,0.5,0.21666666666666665,0.5,0.2780555555555556,1.0,0.010814249363867684,0.12623328722913785,1369.0,,,,0.0
16,0.5001459730711816,0.5043739053265771,0.5018195521102498,0.009323519102698914,133.0,14265.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4083333333333334,0.6666666666666666,0.46388888888888885,1.0,0.007633587786259542,0.12973279199320178,1374.0,,,,0.0
17,0.5001496453497019,0.48583533391477574,0.4106550580431178,0.009833321710021619,141.0,14339.0,1572.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.29166666666666663,1.0,0.29166666666666663,1.0,0.005089058524173028,0.12829558113627923,1382.0,,,,0.0
18,0.5001643344637831,0.4394555250481869,0.4688825275657336,0.009577740492170023,137.0,14304.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.10555555555555556,0.4444444444444444,0.1675925925925926,1.0,0.007633587786259542,0.1298689138576779,1387.0,,,,0.0
19,0.5001735151600838,0.527261458251512,0.46264233954451345,0.010216303811738181,145.0,14193.0,1572.0,0.0,0.4,0.4,0.4,0.4,0.44000000000000006,0.6,0.48722222222222217,1.0,0.004452926208651399,0.12778450927393048,1371.0,,,,0.0
20,0.5001826958563845,0.5008865649700589,0.48995370370370384,0.011161178509532063,161.0,14425.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3666666666666667,0.5,0.4314814814814815,1.0,0.010814249363867684,0.12718365837877807,1376.0,2.0657894736842106,0.05113834629409929,0.0009564332523343991,0.0
21,0.5001863681349048,0.5225643572011137,0.5227077687443541,0.00897891000208812,129.0,14367.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4083333333333334,1.0,0.00826972010178117,0.12845138055222088,1391.0,,,,0.0
22,0.5001955488312055,0.5379230858286403,0.508887184730743,0.01222355684307214,173.0,14153.0,1572.0,0.0,0.2,0.2,0.2,0.2,0.24,0.4,0.3219047619047619,1.0,0.013358778625954198,0.12829803047194352,1381.0,,,,0.0
23,0.5002120740845468,0.46625462318472244,0.48400793650793655,0.01169467787114846,167.0,14280.0,1572.0,0.0,0.125,0.125,0.22916666666666666,0.375,0.22916666666666666,0.375,0.3013888888888889,1.0,0.008905852417302799,0.13029856247696278,1414.0,,,,0.0
24,0.5002175825023273,0.4533507869173944,0.4885874833393917,0.00951448160067161,136.0,14294.0,1572.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3333333333333333,0.5,0.3958333333333333,1.0,0.011450381679389313,0.12839325018341893,1400.0,,,,0.0
25,0.5002322716164085,0.5150590120056822,0.550986227824463,0.010073641795192441,145.0,14394.0,1572.0,0.0,0.1111111111111111,0.1111111111111111,0.2962962962962963,0.5555555555555556,0.34629629629629627,0.7777777777777778,0.3771604938271605,1.0,0.00826972010178117,0.12634238787113075,1400.0,,,,0.0
26,0.5002359438949288,0.5354971260272672,0.4940917107583774,0.009947089947089947,141.0,14175.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,1.0,0.006361323155216285,0.12932469935245144,1398.0,,,,0.0
27,0.5002414523127092,0.5147175683808949,0.5058309037900874,0.010256768071448506,147.0,14332.0,1572.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.26111111111111107,1.0,0.26111111111111107,1.0,0.00826972010178117,0.12775290139815407,1398.0,,,,0.0
28,0.50025246914827,0.5350540030811659,0.5283514199330526,0.010776012875236163,154.0,14291.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.5833333333333334,0.8333333333333334,0.625,1.0,0.625,1.0,0.010814249363867684,0.12995858260469398,1412.0,,,,0.0
29,0.5002616498445708,0.49329932807120525,0.5016682330827068,0.011226553238965205,161.0,14341.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7333333333333334,1.0,0.7333333333333334,1.0,0.01653944020356234,0.12981726072010133,1435.0,,,,0.0
