round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40027553027786894,0.9624748597438341,0.7197356442577031,0.019834013222675483,141.0,7109.0,758.0,0.0,0.5138888888888888,0.5138888888888888,0.6226851851851852,0.7777777777777778,0.6601851851851852,0.9444444444444444,0.6678571428571429,1.0,0.048812664907651716,0.12035514633344295,732.0,2.5445544554455446,0.08585616788875183,0.0019092035442825831,0.0
1,0.40059193808626337,0.9408648654579569,0.6138813178780284,0.023152142651711245,161.0,6954.0,758.0,0.0,0.41975308641975306,0.41975308641975306,0.5288065843621399,0.6666666666666666,0.557201646090535,0.7901234567901234,0.5849794238683127,1.0,0.044854881266490766,0.12421410365335599,731.0,,,,0.0
2,0.40088279743807936,0.9572240224414139,0.6499959742351046,0.021206476572574868,148.0,6979.0,758.0,0.0,0.4533333333333333,0.4533333333333333,0.5622222222222222,0.7066666666666667,0.5895555555555556,0.8266666666666667,0.6144497354497355,1.0,0.044854881266490766,0.12230576441102757,732.0,,,,0.0
3,0.4011952747146925,0.955564510490154,0.6622921626984126,0.022730521801286634,159.0,6995.0,758.0,0.0,0.3855421686746988,0.3855421686746988,0.5240963855421686,0.7108433734939759,0.5566265060240965,0.8554216867469879,0.5758510231401798,1.0,0.04221635883905013,0.12388774811772758,724.0,,,,0.0
4,0.4014998909277431,0.9546748621976399,0.6832547836486192,0.022247739342615185,155.0,6967.0,758.0,0.0,0.4533333333333333,0.4533333333333333,0.5844444444444444,0.7733333333333333,0.5977777777777777,0.8266666666666667,0.6222592592592593,1.0,0.044854881266490766,0.12334127254168084,725.0,,,,0.0
5,0.40179861134312167,0.9586103723404255,0.6535620915032678,0.021965317919075144,152.0,6920.0,758.0,0.0,0.5342465753424658,0.5342465753424658,0.6255707762557078,0.7534246575342466,0.6399543378995434,0.821917808219178,0.6653348554033486,1.0,0.051451187335092345,0.12139605462822459,720.0,,,,0.0
6,0.40209536649260963,0.9457517568466409,0.7175450058072009,0.021506907847884917,151.0,7021.0,758.0,0.0,0.5056179775280899,0.5056179775280899,0.6142322097378277,0.7528089887640449,0.6350187265917604,0.8426966292134831,0.6575753522382736,1.0,0.059366754617414245,0.12366412213740458,729.0,,,,0.0
7,0.40234692052661264,0.9444387634525887,0.6982671957671958,0.018275271273557967,128.0,7004.0,758.0,0.0,0.49333333333333335,0.49333333333333335,0.6133333333333333,0.76,0.6320000000000001,0.84,0.6504391534391534,1.0,0.048812664907651716,0.12378847134841013,728.0,,,,0.0
8,0.40266332833500706,0.9540214106763436,0.6990674603174604,0.022947548460661344,161.0,7016.0,758.0,0.0,0.5466666666666666,0.5466666666666666,0.6533333333333333,0.7866666666666666,0.6719999999999999,0.8666666666666667,0.6903439153439154,1.0,0.05408970976253298,0.12213611859838275,725.0,,,,0.0
9,0.40296204875038566,0.952699470752519,0.6841365182436612,0.021795239460854602,152.0,6974.0,758.0,0.0,0.569620253164557,0.569620253164557,0.6645569620253164,0.7848101265822784,0.6784810126582279,0.8481012658227848,0.6977647177014266,1.0,0.059366754617414245,0.12133400368694486,724.0,,,,0.0
