round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.10159637366968861,0.03,33.0,1100.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08994708994708994,0.23887240356083086,161.0,1.9444444444444444,0.08198921376229046,1.5046489147068882,0.0
1,0.10327158060701616,0.03238095238095238,34.0,1050.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10052910052910052,0.2453900709219858,173.0,,,,0.0
2,0.10440480882932597,0.022526934378060724,23.0,1021.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07936507936507936,0.24880382775119617,156.0,,,,0.0
3,0.10539022467481277,0.01757469244288225,20.0,1138.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.09523809523809523,0.24366197183098592,173.0,,,,0.0
4,0.10612928655892787,0.013927576601671309,15.0,1077.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0582010582010582,0.24960998439937598,160.0,,,,0.0
5,0.10686834844304297,0.0146484375,15.0,1024.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06349206349206349,0.2532467532467532,156.0,,,,0.0
6,0.1079030350808041,0.018867924528301886,21.0,1113.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07936507936507936,0.24281609195402298,169.0,,,,0.0
7,0.10844501379582183,0.010091743119266056,11.0,1090.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05291005291005291,0.2453416149068323,158.0,,,,0.0
8,0.1093811588490343,0.017757009345794394,19.0,1070.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0582010582010582,0.23684210526315788,153.0,,,,0.0
9,0.11007094994087505,0.012544802867383513,14.0,1116.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0582010582010582,0.23252496433666192,163.0,,,,0.0
10,0.11076074103271581,0.01232394366197183,14.0,1136.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.026455026455026454,0.2645161290322581,164.0,2.040268456375839,0.06856806546539711,0.5995119037433229,0.0
11,0.11258376034686637,0.03602726387536514,37.0,1027.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.047619047619047616,0.27364864864864863,162.0,,,,0.0
12,0.11396334253054789,0.025500910746812388,28.0,1098.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.047619047619047616,0.25505443234836706,164.0,,,,0.0
13,0.11554000788332676,0.029878618113912233,32.0,1071.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0582010582010582,0.25365853658536586,156.0,,,,0.0
14,0.11667323610563658,0.02085222121486854,23.0,1103.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.031746031746031744,0.26073131955484896,164.0,,,,0.0
15,0.11770792274339771,0.019626168224299065,21.0,1070.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.042328042328042326,0.2644628099173554,160.0,,,,0.0
16,0.11805281828931809,0.006457564575645757,7.0,1084.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021164021164021163,0.2630718954248366,161.0,,,,0.0
17,0.11839771383523848,0.006278026905829596,7.0,1115.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021164021164021163,0.27053140096618356,168.0,,,,0.0
18,0.11874260938115885,0.006572769953051643,7.0,1065.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.031746031746031744,0.2532051282051282,158.0,,,,0.0
