round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40009474058186506,0.9399590085430793,0.5128205128205129,0.00918580375782881,22.0,2395.0,247.0,0.0,0.38461538461538464,0.38461538461538464,0.47435897435897434,0.6153846153846154,0.49358974358974356,0.6923076923076923,0.5276556776556777,1.0,0.020242914979757085,0.11395461129888942,236.0,2.2291666666666665,0.1874387438613594,0.0036800328986150233,0.0
1,0.4002087801711471,0.9154073161240108,0.5397652116402117,0.010842368640533779,26.0,2398.0,247.0,0.0,0.2222222222222222,0.2222222222222222,0.37037037037037035,0.5555555555555556,0.40648148148148144,0.7222222222222222,0.4404100529100529,1.0,0.016194331983805668,0.11237623762376238,227.0,,,,0.0
2,0.40027457224188673,0.9242589485458612,0.46955128205128205,0.006252605252188412,15.0,2399.0,247.0,0.0,0.15384615384615385,0.15384615384615385,0.21794871794871792,0.3076923076923077,0.2564102564102564,0.46153846153846156,0.32423687423687425,1.0,0.008097165991902834,0.11052123552123552,229.0,,,,0.0
3,0.40033159203652774,0.8999704394665966,0.728373015873016,0.005520169851380042,13.0,2355.0,247.0,0.0,0.3,0.3,0.45,0.6,0.52,0.9,0.5342857142857143,1.0,0.012145748987854251,0.11737570476678626,229.0,,,,0.0
4,0.40043247321166187,0.9287283289461741,0.576058201058201,0.009511993382961124,23.0,2418.0,247.0,0.0,0.2,0.2,0.3333333333333333,0.4666666666666667,0.41000000000000003,0.8,0.43730158730158736,1.0,0.012145748987854251,0.11353711790393013,234.0,,,,0.0
5,0.40050265142045083,0.8809292175010517,0.7008547008547008,0.006686167989970748,16.0,2393.0,247.0,0.0,0.23076923076923078,0.23076923076923078,0.37179487179487175,0.5384615384615384,0.4064102564102564,0.6923076923076923,0.45128205128205134,1.0,0.012145748987854251,0.11376333164042661,224.0,,,,0.0
6,0.40054212666289457,0.9543743234975763,0.680952380952381,0.0037974683544303796,9.0,2370.0,247.0,0.0,0.4,0.4,0.5666666666666667,0.8,0.5666666666666667,0.8,0.5866666666666667,1.0,0.008097165991902834,0.11199601791936287,225.0,,,,0.0
7,0.40063423556193006,0.9200896643644736,0.6699735449735449,0.008827238335435058,21.0,2379.0,247.0,0.0,0.4666666666666667,0.4666666666666667,0.5555555555555555,0.6666666666666666,0.5822222222222223,0.8,0.6055555555555555,1.0,0.02834008097165992,0.11419753086419752,222.0,,,,0.0
8,0.4007307305990149,0.8768416927899687,0.6765873015873016,0.009393680614859094,22.0,2342.0,247.0,0.0,0.4375,0.4375,0.5,0.5625,0.54375,0.75,0.5736855158730159,1.0,0.02834008097165992,0.11378780112762686,222.0,,,,0.0
9,0.40077897811755725,0.944181970585994,0.7552083333333333,0.00458906967042136,11.0,2397.0,247.0,0.0,0.375,0.375,0.5208333333333334,0.75,0.5520833333333333,0.875,0.5677083333333333,1.0,0.012145748987854251,0.11165523996082272,228.0,,,,0.0
