round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40006328156167886,0.31516127315307646,0.49154589371980684,0.004806991988346686,33.0,6865.0,758.0,0.0,0.37037037037037035,0.37037037037037035,0.4506172839506173,0.5555555555555556,0.491358024691358,0.7407407407407407,0.5278659611992945,1.0,0.013192612137203167,0.1310909090909091,721.0,1.991869918699187,0.08619893657629898,0.0019342605907881837,0.0
1,0.40013403113374224,0.22044376693766937,0.5001653439153438,0.005199306759098787,36.0,6924.0,758.0,0.0,0.32,0.32,0.42,0.52,0.48400000000000004,0.8,0.512047619047619,1.0,0.010554089709762533,0.1313543599257885,708.0,,,,0.0
2,0.4002244333647121,0.29457253375068393,0.5167087542087542,0.006686046511627907,46.0,6880.0,758.0,0.0,0.23529411764705882,0.23529411764705882,0.38725490196078427,0.5882352941176471,0.41960784313725485,0.7352941176470589,0.4560807656395891,1.0,0.010554089709762533,0.1282703488372093,706.0,,,,0.0
3,0.4002971482026661,0.24562540117931767,0.4759708049886621,0.005428403755868545,37.0,6816.0,758.0,0.0,0.30303030303030304,0.30303030303030304,0.3737373737373737,0.45454545454545453,0.4404040404040404,0.7272727272727273,0.47702020202020196,1.0,0.013192612137203167,0.13091043945855738,706.0,,,,0.0
4,0.400375758838292,0.2119436310395315,0.6141203703703705,0.005822416302765648,40.0,6870.0,758.0,0.0,0.42424242424242425,0.42424242424242425,0.5252525252525252,0.6666666666666666,0.5616161616161616,0.8181818181818182,0.5853294853294854,1.0,0.018469656992084433,0.1310483870967742,715.0,,,,0.0
5,0.40042095995377697,0.21312755224597646,0.4642857142857143,0.003332850311549051,23.0,6901.0,758.0,0.0,0.3333333333333333,0.3333333333333333,0.40476190476190477,0.5238095238095238,0.4642857142857143,0.8095238095238095,0.49404761904761907,1.0,0.009234828496042216,0.12877409967260822,708.0,,,,0.0
6,0.400487778994059,0.24710718237820978,0.48868666056166055,0.00501105379513633,34.0,6785.0,758.0,0.0,0.11538461538461539,0.11538461538461539,0.28846153846153844,0.5769230769230769,0.30769230769230765,0.6538461538461539,0.3522893772893773,1.0,0.00395778364116095,0.13125112836252031,727.0,,,,0.0
7,0.4005722854273569,0.2196369123176778,0.5650333049886622,0.006286549707602339,43.0,6840.0,758.0,0.0,0.40625,0.40625,0.5208333333333333,0.65625,0.5427083333333333,0.75,0.5747271825396825,1.0,0.017150395778364115,0.1307955980515966,725.0,,,,0.0
8,0.4006371392017483,0.25422734411250314,0.612787356321839,0.004835164835164835,33.0,6825.0,758.0,0.0,0.41935483870967744,0.41935483870967744,0.47849462365591394,0.5483870967741935,0.5010752688172043,0.6451612903225806,0.5476958525345622,1.0,0.017150395778364115,0.13058419243986255,722.0,,,,0.0
9,0.40071771510326487,0.23501524171001814,0.5628600823045268,0.005862167572204747,41.0,6994.0,758.0,0.0,0.36666666666666664,0.36666666666666664,0.42777777777777776,0.5,0.44277777777777777,0.5666666666666667,0.5049338624338623,1.0,0.014511873350923483,0.12841918294849022,723.0,,,,0.0
10,0.4007923952071095,0.2535652665170324,0.6224626068376069,0.005481823427582228,38.0,6932.0,758.0,0.0,0.5588235294117647,0.5588235294117647,0.6372549019607843,0.7352941176470589,0.6431372549019608,0.7647058823529411,0.6761321195144725,1.0,0.025065963060686015,0.12924071082390953,720.0,1.9193548387096775,0.0846931479153035,0.0019348620490470666,0.0
