round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.4004820210037265,0.24473868108426203,0.5277777777777779,0.002648452746027321,19.0,7174.0,773.0,0.0,0.3125,0.3125,0.4583333333333333,0.625,0.4864583333333333,0.75,0.5194444444444444,1.0,0.00646830530401035,0.11559016643762407,757.0,3.1983471074380163,0.03150925346157091,0.004432725645552781,0.0
11,0.4005342883414799,0.20022845370497855,0.5251388888888889,0.003703703703703704,27.0,7290.0,773.0,0.0,0.2608695652173913,0.2608695652173913,0.39855072463768115,0.5652173913043478,0.4072463768115942,0.6086956521739131,0.46011042097998617,1.0,0.007761966364812419,0.11371787208607292,761.0,,,,0.0
12,0.4005807481972608,0.24632097737054004,0.5582837301587302,0.0033208800332088003,24.0,7227.0,773.0,0.0,0.4117647058823529,0.4117647058823529,0.5490196078431373,0.7058823529411765,0.6196078431372549,1.0,0.6196078431372549,1.0,0.009055627425614488,0.11371237458193979,748.0,,,,0.0
13,0.4006310797076901,0.27793469275282445,0.5738826232247285,0.0035694673256452497,26.0,7284.0,773.0,0.0,0.22727272727272727,0.22727272727272727,0.4242424242424242,0.6363636363636364,0.4628787878787879,0.8181818181818182,0.48798701298701297,1.0,0.00646830530401035,0.11417028280712255,763.0,,,,0.0
14,0.40065624546290474,0.18460283086966076,0.6322751322751323,0.0017648655986967146,13.0,7366.0,773.0,0.0,0.3076923076923077,0.3076923076923077,0.4230769230769231,0.5384615384615384,0.46153846153846156,0.6923076923076923,0.5109890109890111,1.0,0.00517464424320828,0.1120676859136114,755.0,,,,0.0
15,0.4007046411460098,0.18640902214275895,0.46944444444444444,0.003426535087719298,25.0,7296.0,773.0,0.0,0.15,0.15,0.26666666666666666,0.4,0.2966666666666667,0.55,0.3529563492063492,1.0,0.0038809831824062097,0.1134297212699359,761.0,,,,0.0
16,0.4007239994192518,0.25846291454520437,0.4387755102040817,0.001374192661811186,10.0,7277.0,773.0,0.0,0.25,0.25,0.35416666666666663,0.5,0.38541666666666663,0.625,0.4296626984126984,1.0,0.00258732212160414,0.11180773249738767,749.0,,,,0.0
17,0.40076078013841165,0.33556108630407727,0.640542328042328,0.0026355943958940213,19.0,7209.0,773.0,0.0,0.25,0.25,0.41666666666666663,0.6875,0.44791666666666663,0.8125,0.4722222222222222,1.0,0.00517464424320828,0.11401389308366053,755.0,,,,0.0
18,0.40078013841165366,0.24003879190911612,0.5125661375661376,0.001383508577753182,10.0,7228.0,773.0,0.0,0.1,0.1,0.15,0.2,0.25999999999999995,0.7,0.30523809523809525,1.0,0.00129366106080207,0.11352729454109178,757.0,,,,0.0
19,0.4007975608575715,0.2723618167116726,0.4118923611111111,0.0012342292923752057,9.0,7292.0,773.0,0.0,0.125,0.125,0.125,0.125,0.20625,0.5,0.2690972222222222,1.0,0.00129366106080207,0.11302508310667876,748.0,,,,0.0
20,0.40083434157673137,0.2537256992213667,0.4486882716049383,0.0025935025935025936,19.0,7326.0,773.0,0.0,0.16666666666666666,0.16666666666666666,0.2777777777777778,0.4444444444444444,0.2777777777777778,0.4444444444444444,0.35800264550264554,1.0,0.0038809831824062097,0.11335849056603774,751.0,2.9363636363636365,0.03109136671288648,0.004428272329358247,0.0
21,0.4008672506412428,0.20966490470879204,0.48545918367346935,0.0023303632625085676,17.0,7295.0,773.0,0.0,0.2,0.2,0.3777777777777777,0.6,0.40777777777777774,0.7333333333333333,0.43962962962962954,1.0,0.0038809831824062097,0.1127920910724985,753.0,,,,0.0
22,0.40090403136040265,0.2740227123826163,0.5729166666666666,0.0026210511794730307,19.0,7249.0,773.0,0.0,0.3888888888888889,0.3888888888888889,0.4537037037037038,0.5555555555555556,0.47870370370370374,0.6666666666666666,0.5231261022927689,1.0,0.009055627425614488,0.11434226552984166,751.0,,,,0.0
23,0.4009485553888593,0.20857504673460772,0.3271604938271605,0.0031798700400940136,23.0,7233.0,773.0,0.0,0.2,0.2,0.325,0.5,0.36,0.65,0.40781746031746025,1.0,0.00517464424320828,0.11297387101646277,748.0,,,,0.0
24,0.4009795286260466,0.2454619602943218,0.4230769230769231,0.0022163734589278295,16.0,7219.0,773.0,0.0,0.21428571428571427,0.21428571428571427,0.2619047619047619,0.35714285714285715,0.29404761904761906,0.5,0.35226757369614514,1.0,0.0038809831824062097,0.11348585189644793,754.0,,,,0.0
25,0.4010105018632338,0.3518564782908339,0.7460317460317462,0.002200522624123229,16.0,7271.0,773.0,0.0,0.35714285714285715,0.35714285714285715,0.5357142857142857,0.7857142857142857,0.5499999999999999,0.8571428571428571,0.5708333333333333,1.0,0.00646830530401035,0.11340514661879114,758.0,,,,0.0
26,0.40105696171901467,0.21477465401888002,0.5362103174603174,0.003288572211564812,24.0,7298.0,773.0,0.0,0.23809523809523808,0.23809523809523808,0.37301587301587297,0.5714285714285714,0.39444444444444443,0.6666666666666666,0.43987150415721854,1.0,0.00646830530401035,0.11198109026444084,758.0,,,,0.0
27,0.4011034215747955,0.2769362577107608,0.4876302083333333,0.003279136494056565,24.0,7319.0,773.0,0.0,0.29411764705882354,0.29411764705882354,0.40196078431372545,0.5294117647058824,0.43725490196078426,0.7058823529411765,0.4838235294117646,1.0,0.00646830530401035,0.11196454948301329,758.0,,,,0.0
28,0.401136330639307,0.2965081886177808,0.5932539682539683,0.002336448598130841,17.0,7276.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3766666666666667,0.5333333333333333,0.44126984126984137,1.0,0.00646830530401035,0.11230265117664581,754.0,,,,0.0
29,0.401175047185791,0.13978446494973143,0.5366236772486773,0.0027468754291992857,20.0,7281.0,773.0,0.0,0.3076923076923077,0.3076923076923077,0.423076923076923,0.6153846153846154,0.5038461538461538,1.0,0.5038461538461538,1.0,0.00517464424320828,0.11234953187695051,756.0,,,,0.0
