round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.500443437130469,0.31698113207547174,0.4841269841269842,0.004828326180257511,9.0,1864.0,189.0,0.0,0.0,0.0,0.047619047619047616,0.14285714285714285,0.18333333333333332,0.7142857142857143,0.2215986394557823,1.0,0.0,0.18349619978284473,169.0,1.9941176470588236,0.05169826441108685,0.08252445332080723,0.0
1,0.5012317698068585,0.5564761069114471,0.49950396825396826,0.008565310492505354,16.0,1868.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.25,0.42857142857142855,0.28214285714285714,0.5714285714285714,0.3347222222222222,1.0,0.010582010582010581,0.16441207075962538,158.0,,,,0.0
2,0.5015273945605045,0.46700254175744366,0.6018518518518519,0.003257328990228013,6.0,1842.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4333333333333333,0.8333333333333334,0.4611111111111111,1.0,0.010582010582010581,0.17197452229299362,162.0,,,,0.0
3,0.5019708316909736,0.4595463367297429,0.6851851851851851,0.004888647474198805,9.0,1841.0,189.0,0.0,0.4444444444444444,0.4444444444444444,0.5,0.5555555555555556,0.5,0.5555555555555556,0.5575396825396824,1.0,0.021164021164021163,0.1684322033898305,159.0,,,,0.0
4,0.5023649980291683,0.6824612920448478,0.5515873015873015,0.004253056884635832,8.0,1881.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.2619047619047619,0.42857142857142855,0.29047619047619044,0.5714285714285714,0.3505668934240363,1.0,0.005291005291005291,0.1705508474576271,161.0,,,,0.0
5,0.5032518722901064,0.6661971404337816,0.8055555555555556,0.009719222462203024,18.0,1852.0,189.0,0.0,0.6428571428571429,0.6428571428571429,0.7023809523809523,0.7857142857142857,0.7202380952380951,0.8571428571428571,0.7393707482993197,1.0,0.047619047619047616,0.1817204301075269,169.0,,,,0.0
6,0.5041880173433189,0.5151015925315761,0.6658496732026143,0.010326086956521738,19.0,1840.0,189.0,0.0,0.29411764705882354,0.29411764705882354,0.392156862745098,0.5294117647058824,0.40392156862745093,0.5882352941176471,0.4615079365079365,1.0,0.026455026455026454,0.17465388711395102,164.0,,,,0.0
7,0.5053705163579031,0.523780040359567,0.8059413580246914,0.013036393264530146,24.0,1841.0,189.0,0.0,0.6666666666666666,0.6666666666666666,0.6944444444444444,0.7222222222222222,0.7333333333333333,0.8888888888888888,0.7518518518518519,1.0,0.06349206349206349,0.17362637362637362,158.0,,,,0.0
8,0.5065037445802129,0.5098770481942205,0.738095238095238,0.012568306010928962,23.0,1830.0,189.0,0.0,0.6111111111111112,0.6111111111111112,0.6574074074074073,0.7222222222222222,0.6685185185185185,0.7777777777777778,0.6958994708994709,1.0,0.0582010582010582,0.17145899893503727,161.0,,,,0.0
9,0.507686243594797,0.5036778143274854,0.6509176587301587,0.012987012987012988,24.0,1848.0,189.0,0.0,0.5,0.5,0.5729166666666666,0.6875,0.5885416666666666,0.75,0.6135416666666667,1.0,0.042328042328042326,0.17595628415300546,161.0,,,,0.0
10,0.5087209302325582,0.444400401670102,0.76929012345679,0.01151947339550192,21.0,1823.0,189.0,0.0,0.6111111111111112,0.6111111111111112,0.6851851851851851,0.7777777777777778,0.699074074074074,0.8333333333333334,0.7185185185185186,1.0,0.0582010582010582,0.17814207650273223,163.0,1.876543209876543,0.04861133908964771,0.08326985039895807,0.0
11,0.5100512416239653,0.5005940675188463,0.8626736111111111,0.014713896457765668,27.0,1835.0,189.0,0.0,0.65,0.65,0.7666666666666667,0.9,0.7666666666666667,0.9,0.7779166666666667,1.0,0.06878306878306878,0.1815217391304348,167.0,,,,0.0
12,0.5107410327158061,0.42975030921459495,0.638888888888889,0.007518796992481203,14.0,1862.0,189.0,0.0,0.35714285714285715,0.35714285714285715,0.39285714285714285,0.42857142857142855,0.43928571428571433,0.6428571428571429,0.48064058956916106,1.0,0.026455026455026454,0.16906077348066298,153.0,,,,0.0
13,0.5121698856917619,0.3722443583823639,0.7060763888888888,0.01541733120680489,29.0,1881.0,189.0,0.0,0.55,0.55,0.625,0.7,0.6475,0.8,0.6730357142857143,1.0,0.0582010582010582,0.1712707182320442,155.0,,,,0.0
14,0.5134509262908947,0.48682492206588585,0.8233024691358025,0.014038876889848811,26.0,1852.0,189.0,0.0,0.7222222222222222,0.7222222222222222,0.7870370370370371,0.8888888888888888,0.7981481481481482,0.9444444444444444,0.8074074074074074,1.0,0.06878306878306878,0.17444444444444446,157.0,,,,0.0
15,0.5151754040204967,0.3269358407079646,0.8484299516908212,0.018990775908844276,35.0,1843.0,189.0,0.0,0.782608695652174,0.782608695652174,0.8188405797101449,0.8695652173913043,0.8188405797101449,0.8695652173913043,0.8363526570048309,1.0,0.09523809523809523,0.17367853290183388,161.0,,,,0.0
