round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
19,0.4002489804836758,0.11013182002631482,0.6722222222222222,0.0007433939312022707,11.0,14797.0,1572.0,0.0,0.36363636363636365,0.36363636363636365,0.5,0.6363636363636364,0.5227272727272727,0.7272727272727273,0.560966810966811,1.0,0.002544529262086514,0.11219868517165814,1536.0,,,,0.0
20,0.40025265276219607,0.06909072485307036,0.5,0.00013508949679162446,2.0,14805.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.6,1.0,0.6,1.0,0.0006361323155216285,0.11195432205839838,1549.0,3.150537634408602,0.06494548741690837,0.0005319214264789464,0.0
21,0.40026550573701714,0.1072246052049472,0.4603174603174604,0.0004710315591144607,7.0,14861.0,1572.0,0.0,0.14285714285714285,0.14285714285714285,0.19047619047619047,0.2857142857142857,0.24761904761904763,0.5714285714285714,0.3095238095238095,1.0,0.0006361323155216285,0.11176598995852434,1536.0,,,,0.0
22,0.400276522572578,0.23409905947628393,0.7305555555555555,0.00040581670612106866,6.0,14785.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.47222222222222215,0.6666666666666666,0.5055555555555555,0.8333333333333334,0.5293650793650794,1.0,0.001272264631043257,0.11263616557734205,1551.0,,,,0.0
23,0.40028386712961855,0.07390411888444054,0.611111111111111,0.0002713520113967845,4.0,14741.0,1572.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.14583333333333331,0.5,0.22916666666666666,1.0,0.0,0.11212430697402977,1537.0,,,,0.0
24,0.40029121168665915,0.12229135918422113,0.4444444444444444,0.0002682763246143528,4.0,14910.0,1572.0,0.0,0.25,0.25,0.25,0.25,0.3,0.5,0.3607142857142857,1.0,0.0006361323155216285,0.11170558889451233,1545.0,,,,0.0
25,0.40030406466148016,0.07483386444893521,0.8095238095238095,0.0004758344096254503,7.0,14711.0,1572.0,0.0,0.2857142857142857,0.2857142857142857,0.5,0.7142857142857143,0.5357142857142857,0.8571428571428571,0.5561224489795918,1.0,0.001272264631043257,0.11306569343065694,1549.0,,,,0.0
26,0.40031691763630123,0.06646665128086776,0.7857142857142857,0.00047096817600753547,7.0,14863.0,1572.0,0.0,0.42857142857142855,0.42857142857142855,0.4761904761904762,0.5714285714285714,0.5404761904761906,0.8571428571428571,0.5547619047619048,1.0,0.0019083969465648854,0.11100699199884669,1540.0,,,,0.0
27,0.400338951307423,0.08566637503645377,0.7722222222222223,0.0008069396812588259,12.0,14871.0,1572.0,0.0,0.36363636363636365,0.36363636363636365,0.46969696969696967,0.6363636363636364,0.5378787878787878,0.9090909090909091,0.5508658008658008,1.0,0.002544529262086514,0.11180439672059783,1541.0,,,,0.0
28,0.4003536404215041,0.059618421936958106,0.4841269841269842,0.0005373816081144623,8.0,14887.0,1572.0,0.0,0.14285714285714285,0.14285714285714285,0.2619047619047619,0.42857142857142855,0.29047619047619044,0.5714285714285714,0.3444444444444445,1.0,0.0006361323155216285,0.11079136690647481,1540.0,,,,0.0
29,0.400364657257065,0.10510819878853385,0.3981481481481482,0.00040515902491728003,6.0,14809.0,1572.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.20833333333333334,0.3333333333333333,0.29510582010582015,1.0,0.0006361323155216285,0.11203440484000292,1537.0,,,,0.0
