round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5005419787150177,0.4727422085034352,0.6515151515151515,0.005988023952095809,11.0,1837.0,189.0,0.0,0.2727272727272727,0.2727272727272727,0.34848484848484845,0.45454545454545453,0.3893939393939394,0.6363636363636364,0.4388888888888889,1.0,0.015873015873015872,0.19119496855345913,152.0,1.9817073170731707,0.05504308568001462,0.04825490451091051,0.0
1,0.5011824990145841,0.5617937557545827,0.40764790764790765,0.007023230686115613,13.0,1851.0,189.0,0.0,0.0,0.0,0.0303030303030303,0.09090909090909091,0.09393939393939393,0.36363636363636365,0.18683261183261182,1.0,0.0,0.18170580964153277,147.0,,,,0.0
2,0.5015273945605045,0.3848596518739219,0.6746031746031746,0.0038272279934390375,7.0,1829.0,189.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.41428571428571426,0.8571428571428571,0.42857142857142855,1.0,0.010582010582010581,0.1890909090909091,156.0,,,,0.0
3,0.5019708316909736,0.5581430745814308,0.4781746031746032,0.004907306434023991,9.0,1834.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.2619047619047619,0.42857142857142855,0.29761904761904756,0.5714285714285714,0.34818594104308387,1.0,0.005291005291005291,0.18469015795868773,152.0,,,,0.0
4,0.502463539613717,0.4625479452054795,0.638888888888889,0.005449591280653951,10.0,1835.0,189.0,0.0,0.2,0.2,0.23333333333333334,0.3,0.30333333333333334,0.6,0.36107142857142854,1.0,0.010582010582010581,0.19128329297820823,158.0,,,,0.0
5,0.5029562475364604,0.6544916621839699,0.6033950617283951,0.005350454788657036,10.0,1869.0,189.0,0.0,0.2222222222222222,0.2222222222222222,0.31481481481481477,0.4444444444444444,0.31481481481481477,0.4444444444444444,0.39506172839506176,1.0,0.010582010582010581,0.18442153493699887,161.0,,,,0.0
6,0.5035967678360268,0.48271957050583003,0.6579282407407407,0.007038440714672442,13.0,1847.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555556,0.5,0.3430555555555556,0.6666666666666666,0.3840277777777778,1.0,0.010582010582010581,0.18032786885245902,154.0,,,,0.0
7,0.5040402049664958,0.4934250211123175,0.40740740740740744,0.004862236628849271,9.0,1851.0,189.0,0.0,0.0,0.0,0.1111111111111111,0.2222222222222222,0.13333333333333333,0.3333333333333333,0.2138888888888889,1.0,0.0,0.17710843373493976,147.0,,,,0.0
8,0.5043851005124163,0.4425609851141766,0.3576388888888889,0.0038043478260869567,7.0,1840.0,189.0,0.0,0.0,0.0,0.125,0.25,0.1875,0.5,0.2509920634920635,1.0,0.0,0.18203592814371258,152.0,,,,0.0
9,0.5048285376428853,0.3991915876489181,0.6604938271604939,0.004899292324442025,9.0,1837.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.25925925925925924,0.4444444444444444,0.287037037037037,0.5555555555555556,0.3484126984126984,1.0,0.005291005291005291,0.17529411764705882,149.0,,,,0.0
