round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40275512053652346,0.8160843541202673,0.6438041125541125,0.008830022075055188,16.0,1812.0,186.0,0.0,0.25,0.25,0.4444444444444444,0.6666666666666666,0.48194444444444445,0.8333333333333334,0.4986111111111111,1.0,0.016129032258064516,0.19413919413919414,106.0,1.9901960784313726,0.14309232159282978,0.04357757242389233,0.0
1,0.40638027913721225,0.7837815126050421,0.6247407407407408,0.0110803324099723,20.0,1805.0,186.0,0.0,0.4375,0.4375,0.5,0.5625,0.540625,0.75,0.5671875,1.0,0.03763440860215054,0.15066225165562913,91.0,,,,0.0
2,0.40873663222765994,0.9036609283068207,0.37355158730158733,0.007311586051743532,13.0,1778.0,186.0,0.0,0.14285714285714285,0.14285714285714285,0.2619047619047619,0.42857142857142855,0.2619047619047619,0.42857142857142855,0.33390022675736963,1.0,0.005376344086021506,0.16974789915966387,101.0,,,,0.0
3,0.41054921152800433,0.8147721032399782,0.5335648148148148,0.005461496450027308,10.0,1831.0,186.0,0.0,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.6071428571428571,0.8571428571428571,0.6230158730158729,1.0,0.016129032258064516,0.16049382716049382,91.0,,,,0.0
4,0.41163675910821096,0.8003738147337711,0.5513888888888889,0.003271537622682661,6.0,1834.0,186.0,0.0,0.2,0.2,0.36666666666666664,0.6,0.36666666666666664,0.6,0.42857142857142855,1.0,0.005376344086021506,0.17758620689655172,103.0,,,,0.0
5,0.4132680804785209,0.7729186010523057,0.6407903439153438,0.004988913525498891,9.0,1804.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5750000000000001,0.8333333333333334,0.5916666666666667,1.0,0.016129032258064516,0.1643598615916955,95.0,,,,0.0
6,0.41471814391879647,0.7437913907284768,0.5069444444444444,0.004395604395604396,8.0,1820.0,186.0,0.0,0.375,0.375,0.5,0.625,0.5,0.625,0.5375,1.0,0.016129032258064516,0.18010291595197256,105.0,,,,0.0
7,0.4168932390792097,0.6117808219178082,0.8155555555555555,0.0065323897659227,12.0,1837.0,186.0,0.0,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.8571428571428571,0.6666666666666666,0.8571428571428571,0.6904761904761905,1.0,0.021505376344086023,0.16639477977161501,102.0,,,,0.0
8,0.41798078665941635,0.9044748858447487,0.6430555555555555,0.0032768978700163844,6.0,1831.0,186.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.35666666666666663,0.8,0.3788888888888889,1.0,0.005376344086021506,0.16881028938906753,105.0,,,,0.0
9,0.41888707630958855,0.7889312977099237,0.9583333333333334,0.0027188689505165853,5.0,1839.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021505376344086023,0.16838487972508592,98.0,,,,0.0
10,0.42088091353996737,0.645935651999599,0.6467633928571428,0.006027397260273973,11.0,1825.0,186.0,0.0,0.5,0.5,0.5625,0.625,0.5875,0.75,0.6192460317460318,1.0,0.021505376344086023,0.17789291882556132,103.0,1.9646017699115044,0.13387443174187869,0.07200459076986754,0.0
11,0.4221497190502084,0.534563492063492,0.4047619047619047,0.00387382401770891,7.0,1807.0,186.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.2785714285714286,0.5714285714285714,0.3265873015873016,1.0,0.005376344086021506,0.15726495726495726,92.0,,,,0.0
12,0.42359978249048397,0.4503565551289084,0.8305555555555555,0.004369197160021846,8.0,1831.0,186.0,0.0,0.6,0.6,0.8,1.0,0.8,1.0,0.8,1.0,0.016129032258064516,0.16396103896103897,101.0,,,,0.0
13,0.42504984593075945,0.6102761153427639,0.5659722222222222,0.004333694474539545,8.0,1846.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.32142857142857145,0.42857142857142855,0.4027777777777778,1.0,0.010752688172043012,0.15798045602605862,97.0,,,,0.0
14,0.42541236179082836,0.596269063180828,0.75,0.001088139281828074,2.0,1838.0,186.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.005376344086021506,0.1708542713567839,102.0,,,,0.0
15,0.42631865144100056,0.5289911308203992,0.6053240740740741,0.002763957987838585,5.0,1809.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7083333333333334,1.0,0.010752688172043012,0.16974789915966387,101.0,,,,0.0
16,0.42686242523110385,0.08958904109589046,0.75,0.0016411378555798686,3.0,1828.0,186.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.005376344086021506,0.153184165232358,89.0,,,,0.0
17,0.4270436831611383,0.9967159277504104,0.4444444444444444,0.0005470459518599562,1.0,1828.0,186.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.17857142857142858,115.0,,,,0.0
18,0.42813123074134496,0.25839722526469516,0.5513888888888889,0.0032751091703056767,6.0,1832.0,186.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.26666666666666666,0.4,0.3571428571428571,1.0,0.005376344086021506,0.16091954022988506,98.0,,,,0.0
19,0.4284937466014138,0.5211654755360089,0.9444444444444444,0.001098297638660077,2.0,1821.0,186.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.005376344086021506,0.16385135135135134,97.0,,,,0.0
20,0.4299438100416893,0.09859589041095887,0.41927083333333337,0.00436442989634479,8.0,1833.0,186.0,0.0,0.25,0.25,0.375,0.5,0.375,0.5,0.4523809523809524,1.0,0.005376344086021506,0.17891373801916932,112.0,1.9902912621359223,0.1317123515321711,0.09646539095188295,0.0
21,0.431031357621896,0.1859116022099448,0.78125,0.003303964757709251,6.0,1816.0,186.0,0.0,0.6,0.6,0.7666666666666667,1.0,0.7666666666666667,1.0,0.7666666666666667,1.0,0.016129032258064516,0.18344155844155843,113.0,,,,0.0
22,0.43139387348196484,0.014994547437295558,0.7777777777777778,0.0010893246187363835,2.0,1836.0,186.0,0.0,0.5,0.5,0.5,0.5,0.6,1.0,0.6,1.0,0.005376344086021506,0.16390728476821192,99.0,,,,0.0
23,0.4319376472720681,0.07606696100073582,0.9722222222222222,0.001652892561983471,3.0,1815.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.8333333333333334,1.0,0.8333333333333334,1.0,0.8333333333333334,1.0,0.010752688172043012,0.17495987158908508,109.0,,,,0.0
24,0.4328439369222403,0.29159388646288215,0.4222222222222222,0.0027218290691344584,5.0,1837.0,186.0,0.0,0.2,0.2,0.36666666666666664,0.6,0.36666666666666664,0.6,0.40888888888888886,1.0,0.005376344086021506,0.16722972972972974,99.0,,,,0.0
25,0.4330251948522748,0.019412090959511907,0.4444444444444444,0.0005543237250554324,1.0,1804.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.16558441558441558,102.0,,,,0.0
26,0.43429400036251586,0.15342465753424658,0.5300925925925927,0.003820960698689956,7.0,1832.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.325,0.6666666666666666,0.3654761904761905,1.0,0.005376344086021506,0.17170111287758347,108.0,,,,0.0
27,0.4346565162225847,0.4179410158383397,0.75,0.0010911074740861974,2.0,1833.0,186.0,0.0,0.5,0.5,0.5,0.5,0.625,1.0,0.625,1.0,0.005376344086021506,0.16383307573415765,106.0,,,,0.0
28,0.43520029001268806,0.15639459559503976,0.6111111111111112,0.0016629711751662971,3.0,1804.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.39999999999999997,0.6666666666666666,0.43703703703703706,1.0,0.005376344086021506,0.1649016641452345,109.0,,,,0.0
29,0.4353815479427225,0.04950221238938057,0.5,0.000552791597567717,1.0,1809.0,186.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.15409309791332262,96.0,,,,0.0
