round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.250025246914827,0.0009355787222667736,14.0,14964.0,1572.0,0.0,0.3,0.3,0.5166666666666666,0.8,0.5416666666666666,0.9,0.5527777777777778,1.0,0.0019083969465648854,0.11087389695417023,1558.0,2.65625,0.07312301947704634,0.0012416727011767968,0.0
1,0.25004544444668864,0.0007323081019905465,11.0,15021.0,1572.0,0.0,0.2222222222222222,0.2222222222222222,0.31481481481481477,0.4444444444444444,0.3814814814814815,0.7777777777777778,0.41322751322751317,1.0,0.001272264631043257,0.10888983411314335,1536.0,,,,0.0
2,0.2500803310926314,0.0012684424861472729,19.0,14979.0,1572.0,0.0,0.5454545454545454,0.5454545454545454,0.5757575757575757,0.6363636363636364,0.6439393939393939,0.9090909090909091,0.653030303030303,1.0,0.003816793893129771,0.10998511799305506,1552.0,,,,0.0
3,0.25010970932079374,0.0010664533759914684,16.0,15003.0,1572.0,0.0,0.5,0.5,0.5972222222222222,0.75,0.6180555555555555,0.8333333333333334,0.642361111111111,1.0,0.003816793893129771,0.10987838702794965,1545.0,,,,0.0
4,0.2501188900170945,0.00033346672002134185,5.0,14994.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.6666666666666666,0.46428571428571425,1.0,0.0006361323155216285,0.10870951739777479,1534.0,,,,0.0
5,0.2501409236882162,0.0007985094490284802,12.0,15028.0,1572.0,0.0,0.4166666666666667,0.4166666666666667,0.5416666666666666,0.6666666666666666,0.5625,0.75,0.5995370370370371,1.0,0.0031806615776081423,0.10959488272921108,1542.0,,,,0.0
6,0.25017030191637857,0.0010564542753383956,16.0,15145.0,1572.0,0.0,0.5,0.5,0.5333333333333333,0.6,0.5733333333333334,0.8,0.6025,1.0,0.0031806615776081423,0.10864807624426404,1539.0,,,,0.0
7,0.2501776464734191,0.00026609898882384245,4.0,15032.0,1572.0,0.0,0.5,0.5,0.625,0.75,0.625,0.75,0.6666666666666667,1.0,0.001272264631043257,0.11029411764705882,1545.0,,,,0.0
8,0.2501923355875003,0.0005339028296849973,8.0,14984.0,1572.0,0.0,0.5,0.5,0.5833333333333334,0.6666666666666666,0.625,0.8333333333333334,0.6416666666666667,1.0,0.0019083969465648854,0.10990106057370631,1544.0,,,,0.0
9,0.25022722223344307,0.0012743125419181758,19.0,14910.0,1572.0,0.0,0.25,0.25,0.40277777777777773,0.5833333333333334,0.45694444444444443,0.8333333333333334,0.47361111111111104,1.0,0.0019083969465648854,0.10993035111653622,1531.0,,,,0.0
10,0.2502419113475242,0.0005326231691078562,8.0,15020.0,1572.0,0.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.4571428571428572,0.5714285714285714,0.5035714285714287,1.0,0.0019083969465648854,0.10943369480473457,1544.0,2.807017543859649,0.07303568834696206,0.0012454590270937174,0.0
11,0.25027128957568656,0.0010639712727756351,16.0,15038.0,1572.0,0.0,0.4,0.4,0.45,0.5,0.475,0.6,0.528452380952381,1.0,0.002544529262086514,0.10988231958032044,1550.0,,,,0.0
12,0.25029699552532864,0.0009315323707498836,14.0,15029.0,1572.0,0.0,0.09090909090909091,0.09090909090909091,0.2727272727272727,0.5454545454545454,0.3136363636363636,0.7272727272727273,0.3493506493506493,1.0,0.0006361323155216285,0.10932065024490666,1540.0,,,,0.0
13,0.2503080123608895,0.0004004004004004004,6.0,14985.0,1572.0,0.0,0.4,0.4,0.4,0.4,0.45,0.6,0.49722222222222223,1.0,0.001272264631043257,0.10935282429747374,1541.0,,,,0.0
14,0.25033739058905186,0.001064679265371307,16.0,15028.0,1572.0,0.0,0.3,0.3,0.3333333333333333,0.4,0.4033333333333333,0.7,0.44361111111111107,1.0,0.0019083969465648854,0.10918605473446008,1544.0,,,,0.0
15,0.25035758812091347,0.0007283321194464676,11.0,15103.0,1572.0,0.0,0.2222222222222222,0.2222222222222222,0.37037037037037035,0.5555555555555556,0.4148148148148148,0.7777777777777778,0.4445767195767195,1.0,0.001272264631043257,0.10962585755711153,1550.0,,,,0.0
16,0.2503777856527751,0.0007370678102385419,11.0,14924.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.5185185185185185,0.7777777777777778,0.5185185185185185,0.7777777777777778,0.5467372134038802,1.0,0.0019083969465648854,0.11022946600900707,1542.0,,,,0.0
17,0.25040165546315696,0.0008663201386112222,13.0,15006.0,1572.0,0.0,0.09090909090909091,0.09090909090909091,0.25757575757575757,0.45454545454545453,0.29848484848484846,0.6363636363636364,0.3417748917748918,1.0,0.0006361323155216285,0.11000639159150628,1549.0,,,,0.0
18,0.25042552527353884,0.0008613835144447389,13.0,15092.0,1572.0,0.0,0.5,0.5,0.5333333333333333,0.6,0.5783333333333334,0.8,0.6026190476190476,1.0,0.0031806615776081423,0.10933295567200113,1544.0,,,,0.0
19,0.25044572280540045,0.0007339694401814907,11.0,14987.0,1572.0,0.0,0.2222222222222222,0.2222222222222222,0.42592592592592593,0.6666666666666666,0.44814814814814813,0.7777777777777778,0.48518518518518516,1.0,0.001272264631043257,0.11026099392205935,1542.0,,,,0.0
20,0.2504640841980019,0.0006634379353811451,10.0,15073.0,1572.0,0.0,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.8571428571428571,0.7142857142857143,0.8571428571428571,0.7380952380952381,1.0,0.002544529262086514,0.10902679830747532,1546.0,2.6964285714285716,0.07294926269121814,0.001244085119237738,0.0
21,0.25049346242616427,0.0010663112295901365,16.0,15005.0,1572.0,0.0,0.375,0.375,0.47916666666666663,0.625,0.5416666666666666,0.875,0.5595238095238095,1.0,0.0019083969465648854,0.11014534055286407,1546.0,,,,0.0
22,0.25050447926172514,0.00039609189331925006,6.0,15148.0,1572.0,0.0,0.0,0.0,0.3333333333333333,0.8333333333333334,0.375,1.0,0.375,1.0,0.0,0.10908579069603773,1550.0,,,,0.0
23,0.2505081515402454,0.00013217023526301876,2.0,15132.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.625,1.0,0.625,1.0,0.0006361323155216285,0.1084862546579484,1543.0,,,,0.0
24,0.25053018521136716,0.0008018174528932247,12.0,14966.0,1572.0,0.0,0.2222222222222222,0.2222222222222222,0.35185185185185186,0.5555555555555556,0.37962962962962954,0.6666666666666666,0.42173721340388004,1.0,0.001272264631043257,0.10928218707507335,1527.0,,,,0.0
25,0.25054303818618817,0.0004643141416821438,7.0,15076.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.45,0.6666666666666666,0.5015873015873016,1.0,0.001272264631043257,0.10909090909090909,1536.0,,,,0.0
26,0.25056139957878965,0.0006634819532908704,10.0,15072.0,1572.0,0.0,0.14285714285714285,0.14285714285714285,0.2619047619047619,0.42857142857142855,0.3333333333333333,0.7142857142857143,0.373015873015873,1.0,0.0006361323155216285,0.10900741787354291,1543.0,,,,0.0
27,0.25059445008547226,0.001199040767386091,18.0,15012.0,1572.0,0.0,0.5333333333333333,0.5333333333333333,0.6,0.6666666666666666,0.6433333333333333,0.8666666666666667,0.6595238095238095,1.0,0.005089058524173028,0.1093028214057281,1538.0,,,,0.0
28,0.2506146476173339,0.0007293946024799417,11.0,15081.0,1572.0,0.0,0.125,0.125,0.41666666666666663,0.75,0.41666666666666663,0.75,0.4444444444444444,1.0,0.0006361323155216285,0.10851783951487802,1539.0,,,,0.0
29,0.25065320654179696,0.0014052462526766595,21.0,14944.0,1572.0,0.0,0.26666666666666666,0.26666666666666666,0.4222222222222222,0.6666666666666666,0.4688888888888888,0.8666666666666667,0.4895238095238095,1.0,0.002544529262086514,0.10998356321017652,1539.0,,,,0.0
