round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40005226733775345,0.0036501284304447748,27.0,7397.0,773.0,0.0,0.5714285714285714,0.5714285714285714,0.626984126984127,0.7142857142857143,0.6507936507936508,0.8095238095238095,0.6767195767195767,1.0,0.015523932729624839,0.11369083283403235,759.0,3.1140350877192984,0.0315582814737675,0.004202045069390179,0.0
1,0.40009872719353434,0.0033121722329561135,24.0,7246.0,773.0,0.0,0.5625,0.5625,0.625,0.75,0.625,0.75,0.6575396825396826,1.0,0.01164294954721863,0.11268868629502317,754.0,,,,0.0
2,0.40015099453128783,0.0037552155771905424,27.0,7190.0,773.0,0.0,0.4090909090909091,0.4090909090909091,0.5075757575757576,0.6363636363636364,0.5507575757575758,0.8181818181818182,0.57252886002886,1.0,0.01164294954721863,0.11617171872595784,755.0,,,,0.0
3,0.40020326186904126,0.003710830126443101,27.0,7276.0,773.0,0.0,0.48,0.48,0.5266666666666666,0.6,0.5466666666666666,0.68,0.5904285714285714,1.0,0.015523932729624839,0.113230214746959,754.0,,,,0.0
4,0.4002652083434158,0.004322571930298527,32.0,7403.0,773.0,0.0,0.52,0.52,0.66,0.84,0.67,0.88,0.6880952380952381,1.0,0.016817593790426907,0.1105833457028351,745.0,,,,0.0
5,0.40032134733581765,0.003998345512201847,29.0,7253.0,773.0,0.0,0.34782608695652173,0.34782608695652173,0.5144927536231885,0.7391304347826086,0.5340579710144928,0.8260869565217391,0.5601966873706005,1.0,0.01034928848641656,0.11290561564676248,762.0,,,,0.0
6,0.4003832938101921,0.0044071064591654045,32.0,7261.0,773.0,0.0,0.38095238095238093,0.38095238095238093,0.492063492063492,0.6190476190476191,0.5111111111111111,0.7142857142857143,0.5509259259259259,1.0,0.01034928848641656,0.11373840167614487,760.0,,,,0.0
7,0.4004413686299182,0.004154549231408392,30.0,7221.0,773.0,0.0,0.4230769230769231,0.4230769230769231,0.4935897435897436,0.5769230769230769,0.5012820512820513,0.6153846153846154,0.5582112332112332,1.0,0.014230271668822769,0.11364994026284349,761.0,,,,0.0
8,0.40047234186710545,0.0021647950209714517,16.0,7391.0,773.0,0.0,0.5384615384615384,0.5384615384615384,0.6153846153846153,0.7692307692307693,0.6153846153846153,0.7692307692307693,0.6487179487179487,1.0,0.009055627425614488,0.11073479605360036,752.0,,,,0.0
9,0.4004994434496443,0.0019249278152069298,14.0,7273.0,773.0,0.0,0.38461538461538464,0.38461538461538464,0.43589743589743585,0.5384615384615384,0.4858974358974359,0.7692307692307693,0.5182539682539683,1.0,0.00646830530401035,0.11227966227225596,758.0,,,,0.0
10,0.40054590330542517,0.003281378178835111,24.0,7314.0,773.0,0.0,0.5238095238095238,0.5238095238095238,0.5714285714285714,0.6190476190476191,0.5928571428571429,0.7142857142857143,0.6324452003023432,1.0,0.014230271668822769,0.11270734597156398,761.0,3.0636363636363635,0.030959251103807123,0.0041941846176904414,0.0
11,0.4005768765426124,0.002211166390270868,16.0,7236.0,773.0,0.0,0.35714285714285715,0.35714285714285715,0.5238095238095238,0.7142857142857143,0.5416666666666666,0.7857142857142857,0.5666666666666667,1.0,0.00646830530401035,0.11379207625856419,764.0,,,,0.0
12,0.40062914388036586,0.0037241379310344828,27.0,7250.0,773.0,0.0,0.45454545454545453,0.45454545454545453,0.5303030303030303,0.6363636363636364,0.5393939393939394,0.6818181818181818,0.5785714285714285,1.0,0.0129366106080207,0.11310056699492689,758.0,,,,0.0
13,0.40066205294487733,0.002324945295404814,17.0,7312.0,773.0,0.0,0.4,0.4,0.47777777777777775,0.6,0.5077777777777778,0.7333333333333333,0.5430158730158731,1.0,0.007761966364812419,0.11239449133718347,759.0,,,,0.0
14,0.40069302618206454,0.0022047678103899685,16.0,7257.0,773.0,0.0,0.2857142857142857,0.2857142857142857,0.369047619047619,0.5,0.4333333333333334,0.7857142857142857,0.46437074829931985,1.0,0.00517464424320828,0.1141620653633786,765.0,,,,0.0
15,0.40072787107390023,0.0024433283561829783,18.0,7367.0,773.0,0.0,0.4666666666666667,0.4666666666666667,0.5666666666666667,0.6666666666666666,0.58,0.7333333333333333,0.6102645502645502,1.0,0.009055627425614488,0.11235789162852503,761.0,,,,0.0
16,0.40077433092968107,0.003299422601044817,24.0,7274.0,773.0,0.0,0.35,0.35,0.45,0.6,0.5174999999999998,0.9,0.530892857142857,1.0,0.009055627425614488,0.11400359066427289,762.0,,,,0.0
17,0.40079949668489573,0.0017881705639614855,13.0,7270.0,773.0,0.0,0.45454545454545453,0.45454545454545453,0.6212121212121212,0.8181818181818182,0.6666666666666666,1.0,0.6666666666666666,1.0,0.00646830530401035,0.1144360902255639,761.0,,,,0.0
18,0.40085176402264916,0.0037123607864705073,27.0,7273.0,773.0,0.0,0.38095238095238093,0.38095238095238093,0.5396825396825398,0.7619047619047619,0.5611111111111111,0.8571428571428571,0.5806689342403628,1.0,0.01034928848641656,0.11321037636827111,755.0,,,,0.0
19,0.40090983884237524,0.00413393964448119,30.0,7257.0,773.0,0.0,0.45454545454545453,0.45454545454545453,0.553030303030303,0.6818181818181818,0.5848484848484848,0.8181818181818182,0.6121753246753247,1.0,0.0129366106080207,0.11338818249813014,758.0,,,,0.0
20,0.4009369404249141,0.0019358407079646017,14.0,7232.0,773.0,0.0,0.3076923076923077,0.3076923076923077,0.4871794871794872,0.6923076923076923,0.5025641025641027,0.7692307692307693,0.5349206349206349,1.0,0.00517464424320828,0.11431591664149804,757.0,3.1616161616161618,0.030467187459434185,0.004098795493126859,0.0
21,0.40096984948942554,0.0023047722342733187,17.0,7376.0,773.0,0.0,0.2727272727272727,0.2727272727272727,0.393939393939394,0.5454545454545454,0.41666666666666663,0.6363636363636364,0.4713203463203463,1.0,0.0038809831824062097,0.11106239953236885,760.0,,,,0.0
22,0.4010066302085854,0.002594919420923245,19.0,7322.0,773.0,0.0,0.4444444444444444,0.4444444444444444,0.4722222222222222,0.5,0.5111111111111111,0.6666666666666666,0.5539902998236331,1.0,0.01034928848641656,0.11357586512866016,768.0,,,,0.0
23,0.40105502589169045,0.0034454244762954795,25.0,7256.0,773.0,0.0,0.34782608695652173,0.34782608695652173,0.4275362318840579,0.5217391304347826,0.4884057971014493,0.782608695652174,0.5198067632850241,1.0,0.01034928848641656,0.11277860326894502,759.0,,,,0.0
24,0.4010821274742293,0.0019107410945816842,14.0,7327.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.375,0.4166666666666667,0.44166666666666665,0.75,0.47232142857142856,1.0,0.00517464424320828,0.11258772584739435,754.0,,,,0.0
25,0.4011053574021197,0.0016384489350081922,12.0,7324.0,773.0,0.0,0.25,0.25,0.3055555555555556,0.4166666666666667,0.3430555555555556,0.5833333333333334,0.40297619047619043,1.0,0.0038809831824062097,0.1133165456969338,765.0,,,,0.0
26,0.40113245898465855,0.0019329007317409914,14.0,7243.0,773.0,0.0,0.3076923076923077,0.3076923076923077,0.43589743589743585,0.6153846153846154,0.45512820512820507,0.6923076923076923,0.49771062271062266,1.0,0.00517464424320828,0.11292741451709658,753.0,,,,0.0
27,0.4011576247398732,0.0017864504603545418,13.0,7277.0,773.0,0.0,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.6,0.6666666666666666,0.6445436507936507,1.0,0.009055627425614488,0.1139468548266026,759.0,,,,0.0
