round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.2511332282223098,0.013218390804597701,23.0,1740.0,189.0,0.0,0.45454545454545453,0.45454545454545453,0.5833333333333333,0.7272727272727273,0.5924242424242424,0.7727272727272727,0.6232142857142856,1.0,0.05291005291005291,0.1670061099796334,164.0,2.037593984962406,0.07527326954373138,0.10604663052468459,0.0
1,0.25305478912100904,0.021984216459977453,39.0,1774.0,189.0,0.0,0.5925925925925926,0.5925925925925926,0.6296296296296297,0.6666666666666666,0.6537037037037037,0.7777777777777778,0.6817313345091123,1.0,0.08465608465608465,0.17117117117117117,171.0,,,,0.0
2,0.25428655892786756,0.0143184421534937,25.0,1746.0,189.0,0.0,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7794117647058824,0.8235294117647058,0.8024509803921568,1.0,0.06878306878306878,0.15988372093023256,165.0,,,,0.0
3,0.2563559322033898,0.02348993288590604,42.0,1788.0,189.0,0.0,0.5384615384615384,0.5384615384615384,0.6217948717948717,0.7307692307692307,0.6564102564102564,0.8846153846153846,0.6730769230769232,1.0,0.07407407407407407,0.16229348882410108,167.0,,,,0.0
4,0.2577355143870713,0.015954415954415956,28.0,1755.0,189.0,0.0,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.7052631578947368,0.7894736842105263,0.7310568086883876,1.0,0.06878306878306878,0.16094210009813542,164.0,,,,0.0
5,0.25990342924714227,0.024498886414253896,44.0,1796.0,189.0,0.0,0.34615384615384615,0.34615384615384615,0.4807692307692308,0.6538461538461539,0.5076923076923077,0.7692307692307693,0.5349206349206349,1.0,0.047619047619047616,0.17166494312306102,166.0,,,,0.0
6,0.2616279069767442,0.020149683362118594,35.0,1737.0,189.0,0.0,0.5714285714285714,0.5714285714285714,0.6904761904761905,0.8095238095238095,0.7023809523809523,0.8571428571428571,0.721031746031746,1.0,0.06349206349206349,0.1624874623871615,162.0,,,,0.0
7,0.2633523847063461,0.020011435105774727,35.0,1749.0,189.0,0.0,0.34782608695652173,0.34782608695652173,0.4855072463768116,0.6521739130434783,0.505072463768116,0.7391304347826086,0.5390614216701173,1.0,0.042328042328042326,0.1669921875,171.0,,,,0.0
8,0.26478123768230194,0.0167727009832273,29.0,1729.0,189.0,0.0,0.5238095238095238,0.5238095238095238,0.6349206349206349,0.7619047619047619,0.6444444444444445,0.8095238095238095,0.6698412698412698,1.0,0.0582010582010582,0.166497461928934,164.0,,,,0.0
9,0.2658651951123374,0.012345679012345678,22.0,1782.0,189.0,0.0,0.6470588235294118,0.6470588235294118,0.7058823529411765,0.7647058823529411,0.7176470588235294,0.8235294117647058,0.7388888888888889,1.0,0.0582010582010582,0.15758176412289396,159.0,,,,0.0
10,0.26729404808829327,0.01653363740022805,29.0,1754.0,189.0,0.0,0.7222222222222222,0.7222222222222222,0.8055555555555556,0.8888888888888888,0.8194444444444444,0.9444444444444444,0.8273809523809523,1.0,0.06878306878306878,0.1651186790505676,160.0,2.028368794326241,0.06491011317495668,0.16596390663095376,0.0
11,0.26847654710287744,0.013816925734024179,24.0,1737.0,189.0,0.0,0.75,0.75,0.78125,0.8125,0.78125,0.8125,0.8083333333333333,1.0,0.06349206349206349,0.16337148803329865,157.0,,,,0.0
12,0.2697083169097359,0.0140607424071991,25.0,1778.0,189.0,0.0,0.6428571428571429,0.6428571428571429,0.7023809523809523,0.7857142857142857,0.7202380952380952,0.8571428571428571,0.7383786848072562,1.0,0.047619047619047616,0.1709577754891864,166.0,,,,0.0
13,0.27089081592432007,0.013582342954159592,24.0,1767.0,189.0,0.0,0.6470588235294118,0.6470588235294118,0.6764705882352942,0.7058823529411765,0.7058823529411765,0.8235294117647058,0.7289215686274509,1.0,0.0582010582010582,0.1721311475409836,168.0,,,,0.0
14,0.27271383523847065,0.02098695405558707,37.0,1763.0,189.0,0.0,0.6,0.6,0.675,0.75,0.675,0.75,0.7078373015873016,1.0,0.06349206349206349,0.1758130081300813,173.0,,,,0.0
15,0.2741426882144265,0.01619207146845338,29.0,1791.0,189.0,0.0,0.5714285714285714,0.5714285714285714,0.6587301587301587,0.7619047619047619,0.6777777777777778,0.8571428571428571,0.696957671957672,1.0,0.06349206349206349,0.16283716283716285,163.0,,,,0.0
16,0.2751281040599133,0.01137009664582149,20.0,1759.0,189.0,0.0,0.5,0.5,0.5833333333333333,0.6875,0.5989583333333333,0.75,0.6339285714285714,1.0,0.042328042328042326,0.1710114702815433,164.0,,,,0.0
17,0.275522270398108,0.004484304932735426,8.0,1784.0,189.0,0.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.4642857142857143,0.5714285714285714,0.5166666666666667,1.0,0.015873015873015872,0.1625615763546798,165.0,,,,0.0
18,0.27621206148994876,0.007865168539325843,14.0,1780.0,189.0,0.0,0.5,0.5,0.5555555555555555,0.6666666666666666,0.5722222222222222,0.75,0.605787037037037,1.0,0.031746031746031744,0.16110019646365423,164.0,,,,0.0
19,0.27695112337406386,0.008375209380234505,15.0,1791.0,189.0,0.0,0.4,0.4,0.4222222222222222,0.4666666666666667,0.46555555555555556,0.6666666666666666,0.507936507936508,1.0,0.031746031746031744,0.16265060240963855,162.0,,,,0.0
20,0.2781828931809224,0.013827433628318585,25.0,1808.0,189.0,0.0,0.5882352941176471,0.5882352941176471,0.6274509803921569,0.7058823529411765,0.6715686274509803,0.8823529411764706,0.6848039215686273,1.0,0.05291005291005291,0.16247582205029013,168.0,2.18796992481203,0.060470101134145256,0.11389356948440282,0.0
21,0.27906976744186046,0.00995575221238938,18.0,1808.0,189.0,0.0,0.4166666666666667,0.4166666666666667,0.5416666666666666,0.6666666666666666,0.5583333333333333,0.75,0.598015873015873,1.0,0.026455026455026454,0.16416416416416416,164.0,,,,0.0
22,0.2799566417027986,0.010315186246418338,18.0,1745.0,189.0,0.0,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4708333333333334,0.6666666666666666,0.5194444444444445,1.0,0.026455026455026454,0.16003976143141152,161.0,,,,0.0
23,0.28079424517146234,0.009523809523809525,17.0,1785.0,189.0,0.0,0.5384615384615384,0.5384615384615384,0.641025641025641,0.7692307692307693,0.6602564102564101,0.8461538461538461,0.6773504273504274,1.0,0.037037037037037035,0.16279069767441862,161.0,,,,0.0
24,0.28202601497832086,0.014459224985540775,25.0,1729.0,189.0,0.0,0.4666666666666667,0.4666666666666667,0.5555555555555555,0.6666666666666666,0.5988888888888887,0.8666666666666667,0.6183333333333333,1.0,0.037037037037037035,0.16233090530697192,156.0,,,,0.0
25,0.28291288923925895,0.010123734533183352,18.0,1778.0,189.0,0.0,0.6666666666666666,0.6666666666666666,0.7333333333333333,0.8,0.7466666666666666,0.8666666666666667,0.7624074074074073,1.0,0.05291005291005291,0.16616915422885573,167.0,,,,0.0
