round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
18,0.40056405735314116,0.10304547350855234,0.8095238095238095,0.0033264033264033266,8.0,2405.0,247.0,0.0,0.2857142857142857,0.2857142857142857,0.4523809523809524,0.7142857142857143,0.5166666666666667,1.0,0.5166666666666667,1.0,0.008097165991902834,0.11065573770491803,243.0,,,,0.0
19,0.40062984942388075,0.1311338158081453,0.7253472222222223,0.006345177664974619,15.0,2364.0,247.0,0.0,0.3,0.3,0.4333333333333334,0.6,0.49833333333333335,0.9,0.5126190476190476,1.0,0.012145748987854251,0.1110078959591268,239.0,,,,0.0
20,0.40065178011412733,0.10153145695364238,0.9555555555555555,0.0020652622883106154,5.0,2421.0,247.0,0.0,0.6,0.6,0.8,1.0,0.8,1.0,0.8,1.0,0.012145748987854251,0.10923217550274222,239.0,2.8226950354609928,0.18817246402243165,0.004851904216974108,0.0
21,0.4006649385282752,0.20085470085470086,0.9814814814814815,0.0012594458438287153,3.0,2382.0,247.0,0.0,0.6666666666666666,0.6666666666666666,0.8333333333333334,1.0,0.8333333333333334,1.0,0.8333333333333334,1.0,0.008097165991902834,0.1110056925996205,234.0,,,,0.0
22,0.4006824830804725,0.09244186046511627,0.3194444444444445,0.0016884761502743773,4.0,2369.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.25,0.15892857142857142,1.0,0.0,0.11236483309826047,239.0,,,,0.0
23,0.40070879990876834,0.17938029734611644,0.5097222222222222,0.002494802494802495,6.0,2405.0,247.0,0.0,0.4,0.4,0.4,0.4,0.44000000000000006,0.6,0.49833333333333335,1.0,0.008097165991902834,0.1111111111111111,244.0,,,,0.0
24,0.4007438890131628,0.1581569115815691,0.5793650793650793,0.0033098882912701694,8.0,2417.0,247.0,0.0,0.42857142857142855,0.42857142857142855,0.4761904761904762,0.5714285714285714,0.4761904761904762,0.5714285714285714,0.5476190476190476,1.0,0.012145748987854251,0.10801080108010801,240.0,,,,0.0
25,0.40077897811755725,0.18953892996955196,0.5396825396825398,0.0034677069787602947,8.0,2307.0,247.0,0.0,0.25,0.25,0.2916666666666667,0.375,0.38541666666666663,0.75,0.41180555555555554,1.0,0.008097165991902834,0.11290322580645161,238.0,,,,0.0
26,0.40080090880780384,0.0816216216216216,0.6006944444444445,0.002074688796680498,5.0,2410.0,247.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.22916666666666663,0.75,0.26041666666666663,1.0,0.0,0.11131811830461108,239.0,,,,0.0
27,0.40083599791219826,0.14564803049555272,0.4652777777777778,0.0033769523005487546,8.0,2369.0,247.0,0.0,0.25,0.25,0.3125,0.375,0.3125,0.375,0.38313492063492066,1.0,0.008097165991902834,0.11147850732168163,236.0,,,,0.0
28,0.4008491563263462,0.07602585722315909,0.40740740740740744,0.0012631578947368421,3.0,2375.0,247.0,0.0,0.0,0.0,0.0,0.0,0.15,0.6666666666666666,0.18333333333333335,1.0,0.0,0.10800744878957169,232.0,,,,0.0
29,0.40087108701659274,0.09176172370088723,0.7333333333333334,0.0021079258010118043,5.0,2372.0,247.0,0.0,0.4,0.4,0.4,0.4,0.49000000000000005,0.8,0.5233333333333333,1.0,0.008097165991902834,0.11173445535296868,239.0,,,,0.0
