round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3099602872156926,0.8454725495388146,0.6091421750992063,0.2548618219037871,249.0,977.0,98.0,0.0,0.5846153846153846,0.5846153846153846,0.682051282051282,0.7846153846153846,0.6997435897435897,0.8615384615384616,0.7186507936507935,1.0,0.3877551020408163,0.1796116504854369,74.0,1.5176470588235293,0.26809705768820347,0.17059574342259684,0.0
1,0.3186248947009507,0.8089164592787781,0.6767173063255154,0.22153846153846155,216.0,975.0,98.0,0.0,0.5522388059701493,0.5522388059701493,0.6592039800995025,0.7910447761194029,0.6838308457711442,0.8955223880597015,0.6982054015636104,1.0,0.37755102040816324,0.20432692307692307,85.0,,,,0.0
2,0.327530185727466,0.8343237277012112,0.6432028517621736,0.22722620266120777,222.0,977.0,98.0,0.0,0.5423728813559322,0.5423728813559322,0.6638418079096046,0.8135593220338984,0.6807909604519775,0.8813559322033898,0.6984463276836157,1.0,0.32653061224489793,0.18362282878411912,74.0,,,,0.0
3,0.33459023627100964,0.8510940903358936,0.6751846764346764,0.18163054695562436,176.0,969.0,98.0,0.0,0.6415094339622641,0.6415094339622641,0.7358490566037735,0.8490566037735849,0.7537735849056604,0.9245283018867925,0.7648547469302186,1.0,0.3469387755102041,0.19240506329113924,76.0,,,,0.0
4,0.3427333627502106,0.825536330849994,0.6307550311791383,0.2088477366255144,203.0,972.0,98.0,0.0,0.44642857142857145,0.44642857142857145,0.6041666666666666,0.7857142857142857,0.624702380952381,0.875,0.6420634920634921,1.0,0.25510204081632654,0.1828978622327791,77.0,,,,0.0
5,0.35007421075855427,0.8272072183255514,0.624895743145743,0.186734693877551,183.0,980.0,98.0,0.0,0.6363636363636364,0.6363636363636364,0.7090909090909091,0.8,0.7290909090909091,0.8909090909090909,0.7423376623376623,1.0,0.35714285714285715,0.18160919540229886,79.0,,,,0.0
6,0.3580568815435838,0.7936541682772839,0.6457090814467863,0.20326864147088866,199.0,979.0,98.0,0.0,0.5409836065573771,0.5409836065573771,0.644808743169399,0.7704918032786885,0.6800546448087432,0.9180327868852459,0.6914389799635701,1.0,0.336734693877551,0.1893939393939394,75.0,,,,0.0
7,0.36636046371695613,0.8124834449615923,0.6366840712893346,0.21274409044193218,207.0,973.0,98.0,0.0,0.5689655172413793,0.5689655172413793,0.646551724137931,0.7413793103448276,0.6749999999999999,0.8620689655172413,0.6941502463054188,1.0,0.336734693877551,0.1873536299765808,80.0,,,,0.0
8,0.37410245096072847,0.8302227513685009,0.6799252645502646,0.19855967078189302,193.0,972.0,98.0,0.0,0.5,0.5,0.6361111111111111,0.8166666666666667,0.6552777777777777,0.9,0.6686309523809524,1.0,0.30612244897959184,0.18387909319899245,73.0,,,,0.0
9,0.3799991977215291,0.8750304067372943,0.743554761904762,0.1534446764091858,147.0,958.0,98.0,0.0,0.62,0.62,0.7233333333333334,0.84,0.7433333333333334,0.92,0.7537460317460316,1.0,0.3163265306122449,0.18561484918793503,80.0,,,,0.0
10,0.3863773115648442,0.8586143408603897,0.6540771864301276,0.16358024691358025,159.0,972.0,98.0,0.0,0.5490196078431373,0.5490196078431373,0.6437908496732025,0.7647058823529411,0.6584967320261437,0.8235294117647058,0.6823218176159352,1.0,0.2857142857142857,0.19114219114219114,82.0,1.576470588235294,0.20012884027250502,0.20036544287049995,0.0
11,0.3930362228729592,0.8124558157724532,0.6112493274145816,0.17166494312306102,166.0,967.0,98.0,0.0,0.4745762711864407,0.4745762711864407,0.5903954802259888,0.7457627118644068,0.6081920903954802,0.8305084745762712,0.6324858757062147,1.0,0.2857142857142857,0.1822429906542056,78.0,,,,0.0
12,0.4001765012635886,0.8097307610769556,0.6248649401280979,0.1829393627954779,178.0,973.0,98.0,0.0,0.49122807017543857,0.49122807017543857,0.6198830409356726,0.7894736842105263,0.6488304093567252,0.9122807017543859,0.6596003898635477,1.0,0.2857142857142857,0.19,76.0,,,,0.0
13,0.4066749568775322,0.8569118741857435,0.689476911976912,0.16910229645093947,162.0,958.0,98.0,0.0,0.45454545454545453,0.45454545454545453,0.6242424242424242,0.8181818181818182,0.6406060606060606,0.8909090909090909,0.655,1.0,0.25510204081632654,0.19689119170984457,76.0,,,,0.0
14,0.41297284287376146,0.8376535903944684,0.6620612458820007,0.16102564102564101,157.0,975.0,98.0,0.0,0.5094339622641509,0.5094339622641509,0.6100628930817609,0.7358490566037735,0.629874213836478,0.8301886792452831,0.6531895777178797,1.0,0.2755102040816326,0.17312072892938496,76.0,,,,0.0
15,0.41995266557021943,0.8559973463707293,0.7087962962962963,0.1791967044284243,174.0,971.0,98.0,0.0,0.6851851851851852,0.6851851851851852,0.7654320987654321,0.8703703703703703,0.778395061728395,0.9259259259259259,0.7891975308641974,1.0,0.37755102040816324,0.1724137931034483,70.0,,,,0.0
16,0.42492679208953427,0.8288975354235756,0.6158369047619048,0.12653061224489795,124.0,980.0,98.0,0.0,0.4,0.4,0.4966666666666667,0.62,0.5396666666666666,0.82,0.5652222222222223,1.0,0.20408163265306123,0.19285714285714287,81.0,,,,0.0
17,0.42970034899113485,0.8408973345435735,0.636175,0.12142857142857143,119.0,980.0,98.0,0.0,0.38,0.38,0.5066666666666666,0.66,0.5376666666666666,0.8,0.5655396825396825,1.0,0.19387755102040816,0.18028846153846154,75.0,,,,0.0
18,0.43543664005776406,0.852040471605689,0.5955940476190476,0.14727085478887744,143.0,971.0,98.0,0.0,0.5,0.5,0.5966666666666667,0.72,0.6176666666666667,0.82,0.6396587301587302,1.0,0.25510204081632654,0.16829268292682928,69.0,,,,0.0
19,0.4418548678246219,0.8647573710073709,0.6213531746031746,0.16427104722792607,160.0,974.0,98.0,0.0,0.6,0.6,0.6533333333333333,0.74,0.6733333333333333,0.82,0.697015873015873,1.0,0.30612244897959184,0.2073170731707317,85.0,,,,0.0
20,0.44771150066187976,0.8189533649540615,0.6216976911976911,0.15020576131687244,146.0,972.0,98.0,0.0,0.38181818181818183,0.38181818181818183,0.5333333333333333,0.7272727272727273,0.556060606060606,0.8181818181818182,0.5796681096681097,1.0,0.21428571428571427,0.18271604938271604,74.0,1.6777777777777778,0.15307876782318558,0.22893259427860227,0.0
21,0.452284487945766,0.8301476844536283,0.6039156515319305,0.11632653061224489,114.0,980.0,98.0,0.0,0.37209302325581395,0.37209302325581395,0.5736434108527131,0.8372093023255814,0.589922480620155,0.9069767441860465,0.6027685492801772,1.0,0.16326530612244897,0.17233009708737865,71.0,,,,0.0
22,0.4575795258534237,0.8002861153098684,0.6057404761904762,0.13552361396303902,132.0,974.0,98.0,0.0,0.42,0.42,0.5666666666666667,0.74,0.5836666666666666,0.82,0.6059682539682539,1.0,0.21428571428571427,0.1876484560570071,79.0,,,,0.0
23,0.4629547916081672,0.8321027839525776,0.6647514225816111,0.13673469387755102,134.0,980.0,98.0,0.0,0.4528301886792453,0.4528301886792453,0.6069182389937107,0.7924528301886793,0.6248427672955974,0.8679245283018868,0.6427373465109314,1.0,0.24489795918367346,0.18689320388349515,77.0,,,,0.0
24,0.46804925989811064,0.8052717149852067,0.629551042639278,0.13229166666666667,127.0,960.0,98.0,0.0,0.43137254901960786,0.43137254901960786,0.5294117647058822,0.6470588235294118,0.5568627450980392,0.7647058823529411,0.5883909119203237,1.0,0.22448979591836735,0.18703241895261846,75.0,,,,0.0
25,0.4733041838822255,0.8230952038023909,0.6870105820105818,0.1338100102145046,131.0,979.0,98.0,0.0,0.5740740740740741,0.5740740740740741,0.6512345679012346,0.7592592592592593,0.6725308641975309,0.8518518518518519,0.694077013521458,1.0,0.3163265306122449,0.19036144578313252,79.0,,,,0.0
26,0.47771671547194033,0.8033182344885704,0.6591048881673882,0.1130524152106886,110.0,973.0,98.0,0.0,0.45454545454545453,0.45454545454545453,0.587121212121212,0.7727272727272727,0.606439393939394,0.8636363636363636,0.624179292929293,1.0,0.20408163265306123,0.18055555555555555,78.0,,,,0.0
27,0.48168799390268363,0.8226627610977438,0.6073466810966811,0.10227272727272728,99.0,968.0,98.0,0.0,0.38636363636363635,0.38636363636363635,0.5265151515151515,0.7272727272727273,0.5412878787878788,0.7954545454545454,0.5663059163059162,1.0,0.17346938775510204,0.19451371571072318,78.0,,,,0.0
28,0.4866220064984556,0.8388075243854671,0.5962527233115469,0.12628336755646818,123.0,974.0,98.0,0.0,0.27450980392156865,0.27450980392156865,0.38235294117647056,0.5098039215686274,0.4480392156862745,0.803921568627451,0.47507002801120446,1.0,0.14285714285714285,0.18536585365853658,76.0,,,,0.0
29,0.49179670263548475,0.8347697218422252,0.6566407203907205,0.1317671092951992,129.0,979.0,98.0,0.0,0.4230769230769231,0.4230769230769231,0.5544871794871795,0.7307692307692307,0.5727564102564102,0.8076923076923077,0.5976190476190477,1.0,0.22448979591836735,0.2034313725490196,83.0,,,,0.0
