round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3000141382723031,0.20332929782082323,0.7142857142857143,0.0005531355873608519,8.0,14463.0,1572.0,0.0,0.5714285714285714,0.5714285714285714,0.6904761904761905,0.8571428571428571,0.7261904761904762,1.0,0.7261904761904762,1.0,0.002544529262086514,0.12510770291228676,1452.0,1.9711538461538463,0.07036950686096531,0.0005407077554485062,0.0
1,0.3000269912471241,0.07719988201750075,0.6018518518518519,0.00048152988924812546,7.0,14537.0,1572.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.35000000000000003,0.7142857142857143,0.3880952380952381,1.0,0.0006361323155216285,0.1233017175083312,1443.0,,,,0.0
2,0.30003800808268505,0.23994568953664236,0.6712962962962963,0.00041231445849367786,6.0,14552.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5631613756613757,1.0,0.0019083969465648854,0.12206972977580768,1432.0,,,,0.0
3,0.3000490249182459,0.08660130718954247,0.8055555555555557,0.00041554124246831497,6.0,14439.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.75,0.8333333333333334,0.7833333333333333,1.0,0.7833333333333333,1.0,0.002544529262086514,0.1236041917196358,1439.0,,,,0.0
4,0.3000582056145466,0.21957278040634567,0.6888888888888889,0.0003477777004938443,5.0,14377.0,1572.0,0.0,0.6,0.6,0.6666666666666666,0.8,0.7166666666666666,1.0,0.7166666666666666,1.0,0.0019083969465648854,0.12479531155735586,1448.0,,,,0.0
5,0.30007105858936767,0.2581267648294528,0.621031746031746,0.00047853431774678697,7.0,14628.0,1572.0,0.0,0.14285714285714285,0.14285714285714285,0.3095238095238095,0.5714285714285714,0.3738095238095238,0.8571428571428571,0.39166666666666666,1.0,0.0006361323155216285,0.12268224536449072,1449.0,,,,0.0
6,0.3000802392856684,0.1177159388345502,0.675,0.00034428148454176136,5.0,14523.0,1572.0,0.0,0.4,0.4,0.4,0.4,0.4,0.4,0.4833333333333333,1.0,0.001272264631043257,0.12333333333333334,1443.0,,,,0.0
7,0.3000912561212293,0.20732111812608656,0.5972222222222222,0.00041157909178213747,6.0,14578.0,1572.0,0.0,0.5,0.5,0.6666666666666666,0.8333333333333334,0.6666666666666666,0.8333333333333334,0.6851851851851851,1.0,0.0019083969465648854,0.12485035060714897,1460.0,,,,0.0
8,0.3000986006782698,0.18363459304312169,0.6666666666666666,0.000273280043724807,4.0,14637.0,1572.0,0.0,0.0,0.0,0.25,0.5,0.35,1.0,0.35,1.0,0.0,0.12275955360162327,1452.0,,,,0.0
9,0.3001114536530909,0.14046165753867557,0.4722222222222222,0.0004798464491362764,7.0,14588.0,1572.0,0.0,0.2857142857142857,0.2857142857142857,0.5238095238095238,0.8571428571428571,0.5238095238095238,0.8571428571428571,0.5416666666666666,1.0,0.001272264631043257,0.12312006117767015,1449.0,,,,0.0
10,0.300113289792351,0.1041680901947386,0.7222222222222222,6.832467887400929e-05,1.0,14636.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.12287094314041183,1450.0,2.0,0.07026927914787948,0.00042447086598293096,0.0
11,0.30012247048865176,0.1514173930949276,0.611111111111111,0.00034307671195279267,5.0,14574.0,1572.0,0.0,0.2,0.2,0.4,0.6,0.4,0.6,0.45357142857142857,1.0,0.0006361323155216285,0.1241579261533214,1456.0,,,,0.0
12,0.3001371596027329,0.1190225576778257,0.6785714285714286,0.0005473828258638385,8.0,14615.0,1572.0,0.0,0.42857142857142855,0.42857142857142855,0.619047619047619,0.8571428571428571,0.619047619047619,0.8571428571428571,0.6369047619047619,1.0,0.0019083969465648854,0.12391489361702128,1456.0,,,,0.0
13,0.30014266802051337,0.2944576674600476,0.8690476190476191,0.00020397062822953495,3.0,14708.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.0006361323155216285,0.12255937790550249,1450.0,,,,0.0
14,0.3001555209953344,0.14191936054047685,0.7063492063492065,0.0004809343868086568,7.0,14555.0,1572.0,0.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.48571428571428577,0.7142857142857143,0.5239795918367347,1.0,0.0019083969465648854,0.1232761520349815,1466.0,,,,0.0
15,0.3001647016916351,0.12694865291012544,0.6888888888888889,0.0003426535087719298,5.0,14592.0,1572.0,0.0,0.2,0.2,0.3333333333333333,0.6,0.3333333333333333,0.6,0.4,1.0,0.0006361323155216285,0.12425885143147553,1467.0,,,,0.0
16,0.300175718527196,0.1588663189678836,0.8203703703703704,0.00041157909178213747,6.0,14578.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7222222222222222,1.0,0.002544529262086514,0.12402110997616615,1457.0,,,,0.0
17,0.30019224378053727,0.11629073257380865,0.47916666666666663,0.0006197920253426072,9.0,14521.0,1572.0,0.0,0.25,0.25,0.29166666666666663,0.375,0.3729166666666667,0.75,0.4145833333333333,1.0,0.001272264631043257,0.12446315066139839,1449.0,,,,0.0
18,0.3002069328946185,0.11665983046212741,0.7222222222222223,0.0005465974309920743,8.0,14636.0,1572.0,0.0,0.25,0.25,0.3125,0.375,0.375,0.625,0.42916666666666664,1.0,0.001272264631043257,0.12276993320368648,1452.0,,,,0.0
19,0.3002216220086996,0.08653251837099102,0.7083333333333334,0.000549111126364198,8.0,14569.0,1572.0,0.0,0.5,0.5,0.6041666666666666,0.75,0.6666666666666666,1.0,0.6666666666666666,1.0,0.002544529262086514,0.123645903859174,1461.0,,,,0.0
20,0.3002326388442605,0.17035108290798728,0.548611111111111,0.0004136789851075565,6.0,14504.0,1572.0,0.0,0.16666666666666666,0.16666666666666666,0.27777777777777773,0.5,0.31111111111111106,0.6666666666666666,0.3527777777777778,1.0,0.0006361323155216285,0.12299922964991869,1437.0,2.0,0.07018959701919103,0.00042447086598293096,0.0
21,0.3002454918190815,0.08972679732173403,0.611111111111111,0.0004787306797975653,7.0,14622.0,1572.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.31428571428571433,0.5714285714285714,0.37777777777777777,1.0,0.0006361323155216285,0.12213804713804714,1451.0,,,,0.0
22,0.3002601809331627,0.08799188007495315,0.5,0.0005549004647291392,8.0,14417.0,1572.0,0.0,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.5714285714285714,0.7142857142857143,0.6095238095238095,1.0,0.0019083969465648854,0.12365637630062774,1438.0,,,,0.0
23,0.3002711977687236,0.07887996677280909,0.5092592592592593,0.00041516745087185166,6.0,14452.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.4916666666666667,0.8333333333333334,0.5083333333333334,1.0,0.001272264631043257,0.12200509770603228,1436.0,,,,0.0
24,0.30029506757910546,0.15226949266429285,0.5486111111111112,0.0008933479934029687,13.0,14552.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.36111111111111116,0.4166666666666667,0.3986111111111111,0.5833333333333334,0.4559854497354497,1.0,0.002544529262086514,0.12372013651877133,1450.0,,,,0.0
25,0.30030241213614606,0.0885613288489258,0.6666666666666666,0.0002744802031153503,4.0,14573.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.55,0.75,0.5857142857142856,1.0,0.001272264631043257,0.12264471227295876,1445.0,,,,0.0
26,0.30031526511096707,0.14450671754511485,0.5555555555555556,0.0004866856705833275,7.0,14383.0,1572.0,0.0,0.14285714285714285,0.14285714285714285,0.23809523809523808,0.42857142857142855,0.3023809523809523,0.7142857142857143,0.3406462585034013,1.0,0.0006361323155216285,0.12491455912508544,1462.0,,,,0.0
27,0.30032260966800767,0.15608145484718572,0.6666666666666667,0.00027651043826904464,4.0,14466.0,1572.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3958333333333333,0.75,0.4236111111111111,1.0,0.0006361323155216285,0.1250960635300145,1465.0,,,,0.0
28,0.3003372987820888,0.11824141201978453,0.6111111111111112,0.0005417484932620031,8.0,14767.0,1572.0,0.0,0.25,0.25,0.3125,0.375,0.3125,0.375,0.3998015873015873,1.0,0.001272264631043257,0.12141539493543518,1448.0,,,,0.0
29,0.3003574963139504,0.06848906930840565,0.683982683982684,0.0007504946441973119,11.0,14657.0,1572.0,0.0,0.36363636363636365,0.36363636363636365,0.4393939393939394,0.5454545454545454,0.4848484848484848,0.7272727272727273,0.522077922077922,1.0,0.002544529262086514,0.122701973351324,1455.0,,,,0.0
