round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6007849793147343,0.6525706116414082,0.6097222222222223,0.007386703932920743,37.0,5009.0,515.0,0.0,0.3142857142857143,0.3142857142857143,0.4238095238095238,0.5714285714285714,0.44952380952380955,0.6857142857142857,0.4907369614512472,1.0,0.021359223300970873,0.18820638820638821,383.0,1.9705882352941178,0.09178449137577488,0.0077742264038021085,0.0
1,0.6016123899437785,0.7061800912328937,0.6573021885521886,0.007858150312311102,39.0,4963.0,515.0,0.0,0.24242424242424243,0.24242424242424243,0.3737373737373737,0.5757575757575758,0.42222222222222217,0.7878787878787878,0.44993987493987486,1.0,0.015533980582524271,0.18446601941747573,380.0,,,,0.0
2,0.6028004667444574,0.7345547638318783,0.6376826298701299,0.011204481792717087,56.0,4998.0,515.0,0.0,0.3333333333333333,0.3333333333333333,0.4481481481481481,0.6,0.47259259259259256,0.7111111111111111,0.5137037037037037,1.0,0.02912621359223301,0.19751861042183622,398.0,,,,0.0
3,0.6037127400021216,0.6705804499905463,0.543237433862434,0.008664114446907113,43.0,4963.0,515.0,0.0,0.1891891891891892,0.1891891891891892,0.3153153153153153,0.4864864864864865,0.3545045045045045,0.6486486486486487,0.4023058773058773,1.0,0.013592233009708738,0.19771485345255838,398.0,,,,0.0
4,0.6045189349740108,0.7117040853882959,0.6669866871479776,0.007535197303192544,38.0,5043.0,515.0,0.0,0.28125,0.28125,0.40625,0.5625,0.46406250000000004,0.8125,0.48814484126984126,1.0,0.017475728155339806,0.19543650793650794,394.0,,,,0.0
5,0.6053675612602101,0.8148156611822059,0.6276196676587302,0.008059641345960105,40.0,4963.0,515.0,0.0,0.3125,0.3125,0.4583333333333333,0.625,0.46458333333333335,0.65625,0.5089657738095238,1.0,0.019417475728155338,0.19163100332857821,403.0,,,,0.0
6,0.6059615996605495,0.6469318543371996,0.46153846153846156,0.005637205556674049,28.0,4967.0,515.0,0.0,0.15384615384615385,0.15384615384615385,0.21153846153846154,0.3076923076923077,0.2653846153846154,0.5384615384615384,0.3204517704517704,1.0,0.007766990291262136,0.19473422752111277,392.0,,,,0.0
7,0.606449559775114,0.6228653745416448,0.6243386243386243,0.004597241655006996,23.0,5003.0,515.0,0.0,0.23809523809523808,0.23809523809523808,0.36507936507936506,0.5238095238095238,0.40793650793650793,0.7142857142857143,0.444501133786848,1.0,0.009708737864077669,0.1862884160756501,394.0,,,,0.0
8,0.6070648138326085,0.6838430017004432,0.5937683715461494,0.005826803295157726,29.0,4977.0,515.0,0.0,0.25,0.25,0.3154761904761905,0.42857142857142855,0.35654761904761906,0.6071428571428571,0.4088010204081633,1.0,0.013592233009708738,0.18582375478927204,388.0,,,,0.0
9,0.607595205261483,0.6601501623376622,0.5997474747474747,0.005047445992327882,25.0,4953.0,515.0,0.0,0.2727272727272727,0.2727272727272727,0.3939393939393939,0.5454545454545454,0.4462121212121212,0.7727272727272727,0.4759199134199134,1.0,0.011650485436893204,0.19061302681992337,398.0,,,,0.0
10,0.6082528906332874,0.6926644724154335,0.6620370370370371,0.006139829669241434,31.0,5049.0,515.0,0.0,0.26666666666666666,0.26666666666666666,0.3777777777777777,0.5333333333333333,0.40944444444444444,0.6666666666666666,0.4551719576719576,1.0,0.015533980582524271,0.18645684310920363,391.0,1.9940828402366864,0.08225978716994636,0.007896150004565346,0.0
11,0.608698419433542,0.7072641005078857,0.6613095238095238,0.004192453583549611,21.0,5009.0,515.0,0.0,0.3,0.3,0.3916666666666667,0.5,0.4616666666666667,0.8,0.48839285714285713,1.0,0.011650485436893204,0.18883495145631068,389.0,,,,0.0
12,0.6092500265195715,0.6473959621568143,0.5832470669427191,0.005197920831667333,26.0,5002.0,515.0,0.0,0.30434782608695654,0.30434782608695654,0.3768115942028985,0.4782608695652174,0.41811594202898555,0.6521739130434783,0.460248447204969,1.0,0.013592233009708738,0.1919047619047619,403.0,,,,0.0
