round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.602532518722901,0.028368794326241134,52.0,1833.0,189.0,0.0,0.35135135135135137,0.35135135135135137,0.42792792792792794,0.5405405405405406,0.4563063063063063,0.6756756756756757,0.4980694980694979,1.0,0.06878306878306878,0.18088737201365188,106.0,1.946236559139785,0.044308634235208796,0.04801952137326204,0.0
1,0.6050453291288924,0.02744886975242196,51.0,1858.0,189.0,0.0,0.1891891891891892,0.1891891891891892,0.32432432432432434,0.4864864864864865,0.3662162162162162,0.6756756756756757,0.4046439296439296,1.0,0.037037037037037035,0.18003273322422259,110.0,,,,0.0
2,0.6072625147812377,0.02437703141928494,45.0,1846.0,189.0,0.0,0.1891891891891892,0.1891891891891892,0.25225225225225223,0.32432432432432434,0.29954954954954954,0.5405405405405406,0.3572930072930073,1.0,0.037037037037037035,0.16912972085385877,103.0,,,,0.0
3,0.6088391801340165,0.017269293038316244,32.0,1853.0,189.0,0.0,0.21875,0.21875,0.2864583333333333,0.375,0.37083333333333335,0.75,0.40368303571428565,1.0,0.037037037037037035,0.16579406631762653,95.0,,,,0.0
4,0.6108592826172645,0.02236770321876705,41.0,1833.0,189.0,0.0,0.17647058823529413,0.17647058823529413,0.2598039215686274,0.35294117647058826,0.317156862745098,0.5882352941176471,0.3706232492997199,1.0,0.031746031746031744,0.1897810218978102,104.0,,,,0.0
5,0.6123374063854947,0.016260162601626018,30.0,1845.0,189.0,0.0,0.19230769230769232,0.19230769230769232,0.34615384615384615,0.5769230769230769,0.40961538461538455,0.8461538461538461,0.4289987789987789,1.0,0.026455026455026454,0.17301038062283736,100.0,,,,0.0
6,0.6133720930232558,0.011345218800648298,21.0,1851.0,189.0,0.0,0.05263157894736842,0.05263157894736842,0.14912280701754385,0.2631578947368421,0.17280701754385963,0.3684210526315789,0.260359231411863,1.0,0.005291005291005291,0.16339869281045752,100.0,,,,0.0
7,0.614850216791486,0.016233766233766232,30.0,1848.0,189.0,0.0,0.20833333333333334,0.20833333333333334,0.25,0.2916666666666667,0.28750000000000003,0.4583333333333333,0.35190145502645503,1.0,0.026455026455026454,0.1658206429780034,98.0,,,,0.0
8,0.6160327158060701,0.012951969778737183,24.0,1853.0,189.0,0.0,0.19047619047619047,0.19047619047619047,0.3095238095238095,0.47619047619047616,0.38333333333333336,0.8095238095238095,0.4075963718820862,1.0,0.021164021164021163,0.17785234899328858,106.0,,,,0.0
9,0.6173630271974774,0.014423076923076924,27.0,1872.0,189.0,0.0,0.2,0.2,0.2833333333333333,0.4,0.3208333333333333,0.55,0.38198412698412704,1.0,0.021164021164021163,0.18504672897196262,99.0,,,,0.0
10,0.6187426093811589,0.015005359056806002,28.0,1866.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.2638888888888889,0.375,0.29305555555555557,0.5,0.362119708994709,1.0,0.021164021164021163,0.16638655462184873,99.0,2.021978021978022,0.033937710986759594,0.08533919686948499,0.0
