round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40001076808013325,0.0005683109797681291,10.0,17596.0,1924.0,0.0,0.3,0.3,0.41666666666666663,0.6,0.4416666666666666,0.7,0.47817460317460314,1.0,0.0015592515592515593,0.11563507618385281,1829.0,2.7142857142857144,0.06463919903906923,0.00029032571853642163,0.0
1,0.4000201316280752,0.0004522584657131551,8.0,17689.0,1924.0,0.0,0.2857142857142857,0.2857142857142857,0.5476190476190476,0.8571428571428571,0.5476190476190476,0.8571428571428571,0.5714285714285714,1.0,0.0010395010395010396,0.11577505137946068,1859.0,,,,0.0
2,0.4000236429585534,0.00016628789978382572,3.0,18041.0,1924.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.19444444444444442,0.6666666666666666,0.23611111111111108,1.0,0.0,0.11326841144248326,1861.0,,,,0.0
3,0.40003183606300263,0.00039248668348752455,7.0,17835.0,1924.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.5714285714285714,0.4571428571428572,0.7142857142857143,0.48888888888888893,1.0,0.0010395010395010396,0.11503010937692024,1872.0,,,,0.0
4,0.40004002916745185,0.00039403321137067266,7.0,17765.0,1924.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.2857142857142857,0.42857142857142855,0.3636621315192744,1.0,0.0005197505197505198,0.11502603220728902,1900.0,,,,0.0
5,0.40004354049793006,0.00016775708773695687,3.0,17883.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.40740740740740744,1.0,0.0005197505197505198,0.11419921283681501,1886.0,,,,0.0
6,0.40004705182840833,0.0001682274435036169,3.0,17833.0,1924.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0015592515592515593,0.1146419708250106,1894.0,,,,0.0
7,0.4000493927153938,0.00011215791834903544,2.0,17832.0,1924.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5555555555555556,1.0,0.0005197505197505198,0.11391414293455356,1892.0,,,,0.0
8,0.400052904045872,0.00016863406408094435,3.0,17790.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.6666666666666666,0.4537037037037037,1.0,0.0005197505197505198,0.11495576293782572,1897.0,,,,0.0
9,0.4000564153763502,0.00016919519485646608,3.0,17731.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4226190476190476,1.0,0.0005197505197505198,0.11455183258739567,1894.0,,,,0.0
10,0.40005875626333576,0.00011222085063404781,2.0,17822.0,1924.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5625,1.0,0.0005197505197505198,0.11460225208863059,1893.0,2.7719298245614037,0.06459553321271996,0.00029032571853642163,0.0
11,0.4000599267068285,5.574757498048835e-05,1.0,17938.0,1924.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0005197505197505198,0.11469382835101254,1903.0,,,,0.0
12,0.4000634380373067,0.0001698561884271317,3.0,17662.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5476190476190476,1.0,0.0005197505197505198,0.11608237313066928,1894.0,,,,0.0
13,0.4000716311417559,0.00038966822533956805,7.0,17964.0,1924.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.25,0.3333333333333333,0.3287037037037037,1.0,0.0005197505197505198,0.11427534917467803,1890.0,,,,0.0
14,0.4000786538027124,0.0003370407819346141,6.0,17802.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.39999999999999997,0.6666666666666666,0.4476190476190476,1.0,0.0010395010395010396,0.11531225344419493,1900.0,,,,0.0
15,0.40008333557668335,0.00022241992882562276,4.0,17984.0,1924.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5729166666666666,1.0,0.0010395010395010396,0.11331410718577264,1886.0,,,,0.0
16,0.40008801735065436,0.00022150847269908073,4.0,18058.0,1924.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5773809523809523,1.0,0.0010395010395010396,0.1130159488680485,1892.0,,,,0.0
17,0.40009035823763983,0.00011218937566612442,2.0,17827.0,1924.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.0005197505197505198,0.11478082357203237,1901.0,,,,0.0
18,0.4000950400116108,0.00022408963585434174,4.0,17850.0,1924.0,0.0,0.25,0.25,0.375,0.5,0.425,0.75,0.46071428571428574,1.0,0.0005197505197505198,0.11475509583206571,1886.0,,,,0.0
19,0.4000973808985963,0.00011157601115760112,2.0,17925.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,1.0,0.0,0.11404779145546705,1890.0,,,,0.0
20,0.4001008922290745,0.0001669449081803005,3.0,17970.0,1924.0,0.0,0.6666666666666666,0.6666666666666666,0.7777777777777777,1.0,0.7777777777777777,1.0,0.7777777777777777,1.0,0.0010395010395010396,0.11394915559829316,1896.0,2.90990990990991,0.06457178367095459,0.0002900964894315156,0.0
21,0.40011259666400195,0.000561104253170239,10.0,17822.0,1924.0,0.0,0.3,0.3,0.45,0.6,0.475,0.7,0.518452380952381,1.0,0.0015592515592515593,0.11454732884603723,1889.0,,,,0.0
22,0.40011727843797296,0.00022469385462307607,4.0,17802.0,1924.0,0.0,0.5,0.5,0.7083333333333333,1.0,0.7083333333333333,1.0,0.7083333333333333,1.0,0.0010395010395010396,0.11477787851314597,1899.0,,,,0.0
23,0.40012313065543664,0.00028251779862131316,5.0,17698.0,1924.0,0.0,0.4,0.4,0.4666666666666667,0.6,0.5066666666666667,0.8,0.5266666666666667,1.0,0.0010395010395010396,0.11538695731595933,1895.0,,,,0.0
24,0.4001254715424221,0.00011270145384875464,2.0,17746.0,1924.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5714285714285714,1.0,0.0005197505197505198,0.11451955137920582,1889.0,,,,0.0
25,0.4001301533163931,0.00022371364653243848,4.0,17880.0,1924.0,0.0,0.25,0.25,0.375,0.5,0.425,0.75,0.4607142857142857,1.0,0.0005197505197505198,0.11421182414145667,1899.0,,,,0.0
26,0.40014185775132055,0.0005605066980550417,10.0,17841.0,1924.0,0.0,0.2,0.2,0.25,0.3,0.275,0.4,0.3646825396825396,1.0,0.0010395010395010396,0.11451165036822407,1897.0,,,,0.0
27,0.40015239174275524,0.0005040040320322563,9.0,17857.0,1924.0,0.0,0.6666666666666666,0.6666666666666666,0.7777777777777778,0.8888888888888888,0.8055555555555556,1.0,0.8055555555555556,1.0,0.0031185031185031187,0.11475705942561262,1906.0,,,,0.0
28,0.40015590307323345,0.00016870044424450317,3.0,17783.0,1924.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.24166666666666667,1.0,0.0,0.1147411328101235,1886.0,,,,0.0
29,0.40016409617768267,0.0003941885347449037,7.0,17758.0,1924.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.31428571428571433,0.42857142857142855,0.3942176870748299,1.0,0.0010395010395010396,0.11566162109375,1895.0,,,,0.0
