round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5010656868134518,0.7311304227308544,0.5628572816072817,0.02650602409638554,187.0,7055.0,711.0,0.0,0.21686746987951808,0.21686746987951808,0.32931726907630526,0.4939759036144578,0.37329317269076306,0.6867469879518072,0.41690093708165993,1.0,0.029535864978902954,0.1815525876460768,435.0,1.9683544303797469,0.04757754270617144,0.00444319754830035,0.0
1,0.5020590419427325,0.720676100628931,0.5287043926366842,0.02545968882602546,180.0,7070.0,711.0,0.0,0.1875,0.1875,0.29583333333333334,0.45,0.32895833333333335,0.6,0.38366567460317463,1.0,0.030942334739803096,0.1863969005596212,433.0,,,,0.0
2,0.5028691568054471,0.7259669000113477,0.5429661878525515,0.020978029766123316,148.0,7055.0,711.0,0.0,0.19444444444444445,0.19444444444444445,0.3125,0.4583333333333333,0.35138888888888886,0.625,0.400788139329806,1.0,0.02250351617440225,0.18532654792196776,437.0,,,,0.0
3,0.50370820434183,0.6877582619635167,0.5214449815013725,0.02339098383895662,165.0,7054.0,711.0,0.0,0.09230769230769231,0.09230769230769231,0.23846153846153847,0.4307692307692308,0.29307692307692307,0.6615384615384615,0.33853479853479856,1.0,0.01828410689170183,0.18283742992669255,424.0,,,,0.0
4,0.504730492144779,0.7090350287258046,0.5421487837559267,0.02715382428205857,191.0,7034.0,711.0,0.0,0.24050632911392406,0.24050632911392406,0.36075949367088606,0.5189873417721519,0.4031645569620253,0.7088607594936709,0.44235483222825006,1.0,0.03234880450070324,0.19870689655172413,461.0,,,,0.0
5,0.505878154866958,0.7426534768693628,0.5555301039956213,0.026759167492566897,189.0,7063.0,711.0,0.0,0.2,0.2,0.3333333333333333,0.525,0.37770833333333337,0.725,0.4143105158730159,1.0,0.0379746835443038,0.1933677863910422,449.0,,,,0.0
6,0.5066882697296724,0.7059108724052838,0.5632400969237252,0.021309845148458587,150.0,7039.0,711.0,0.0,0.2459016393442623,0.2459016393442623,0.3469945355191256,0.4918032786885246,0.38715846994535513,0.6721311475409836,0.4285128805620609,1.0,0.035161744022503515,0.18906115417743324,439.0,,,,0.0
7,0.5077105575326216,0.7690687353743475,0.5678939909297052,0.023843315356230486,168.0,7046.0,711.0,0.0,0.3108108108108108,0.3108108108108108,0.4234234234234234,0.5540540540540541,0.4632882882882883,0.7297297297297297,0.49960853710853714,1.0,0.03656821378340366,0.18360375747224594,430.0,,,,0.0
8,0.5085978261917851,0.7001691069978484,0.5271515816728582,0.02471942037221196,174.0,7039.0,711.0,0.0,0.10294117647058823,0.10294117647058823,0.2549019607843137,0.45588235294117646,0.3188725490196078,0.7352941176470589,0.3532387955182073,1.0,0.016877637130801686,0.19695688926458157,466.0,,,,0.0
9,0.5094368737281679,0.6999340799011287,0.5097677228786252,0.02361644615165742,166.0,7029.0,711.0,0.0,0.171875,0.171875,0.2890625,0.4375,0.3171875,0.5625,0.3785962301587302,1.0,0.026722925457102673,0.19137120888509185,448.0,,,,0.0
