round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4007686243594797,0.3181349642660803,0.41468253968253965,0.008719346049046322,16.0,1835.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.35714285714285715,0.1988095238095238,0.5,0.26136621315192743,1.0,0.0,0.20027816411682892,144.0,2.0,0.05964159536853106,0.15203692682856831,0.0
1,0.40131060307449745,0.48215709728867623,0.7171717171717172,0.005994550408719346,11.0,1835.0,189.0,0.0,0.45454545454545453,0.45454545454545453,0.4848484848484848,0.5454545454545454,0.5257575757575758,0.7272727272727273,0.5636363636363636,1.0,0.026455026455026454,0.2065997130559541,144.0,,,,0.0
2,0.40249310208908157,0.5128854223681809,0.48195389266817834,0.012965964343598054,24.0,1851.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.19047619047619047,0.2523809523809524,0.5714285714285714,0.3052721088435374,1.0,0.015873015873015872,0.19971671388101983,141.0,,,,0.0
3,0.40333070555774536,0.5764257825001601,0.46238425925925924,0.009164420485175202,17.0,1855.0,189.0,0.0,0.0,0.0,0.15277777777777776,0.3333333333333333,0.20694444444444446,0.5833333333333334,0.26223544973544977,1.0,0.0,0.2017167381974249,141.0,,,,0.0
4,0.40406976744186046,0.5941218637992832,0.6159188034188033,0.008,15.0,1875.0,189.0,0.0,0.3076923076923077,0.3076923076923077,0.33333333333333337,0.38461538461538464,0.4025641025641026,0.6923076923076923,0.445909645909646,1.0,0.021164021164021163,0.1783166904422254,125.0,,,,0.0
5,0.40441466298778084,0.5025455106448626,0.41269841269841273,0.0037654653039268424,7.0,1859.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.19047619047619047,0.2857142857142857,0.19047619047619047,0.2857142857142857,0.28270975056689346,1.0,0.005291005291005291,0.2020057306590258,141.0,,,,0.0
6,0.40525226645644463,0.37375003968128,0.45185185185185184,0.00909090909090909,17.0,1870.0,189.0,0.0,0.0,0.0,0.1222222222222222,0.3333333333333333,0.1488888888888889,0.4666666666666667,0.2187830687830688,1.0,0.0,0.18679775280898878,133.0,,,,0.0
7,0.4061391407173827,0.5956670362158167,0.3998015873015873,0.009879253567508232,18.0,1822.0,189.0,0.0,0.0,0.0,0.14285714285714285,0.35714285714285715,0.17142857142857143,0.5,0.23214285714285718,1.0,0.0,0.19285714285714287,135.0,,,,0.0
8,0.4065825778478518,0.4244070251674814,0.46913580246913583,0.004864864864864865,9.0,1850.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.24074074074074073,0.4444444444444444,0.24074074074074073,0.4444444444444444,0.3066137566137566,1.0,0.005291005291005291,0.18614718614718614,129.0,,,,0.0
9,0.4074201813165156,0.7036971090032049,0.47847222222222224,0.009269356597600873,17.0,1834.0,189.0,0.0,0.1,0.1,0.16666666666666666,0.3,0.21166666666666667,0.5,0.2854761904761905,1.0,0.005291005291005291,0.19263456090651557,136.0,,,,0.0
10,0.4084548679542767,0.5426445109466058,0.31863839285714285,0.011444141689373298,21.0,1835.0,189.0,0.0,0.0,0.0,0.0625,0.1875,0.12187499999999998,0.4375,0.1864583333333333,1.0,0.0,0.19888734353268428,143.0,2.0,0.05332721275118211,0.10840200332128408,0.0
11,0.4087997635001971,0.49491721216788603,0.5873015873015872,0.0037593984962406013,7.0,1862.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.2619047619047619,0.42857142857142855,0.2619047619047619,0.42857142857142855,0.3469387755102041,1.0,0.005291005291005291,0.19,133.0,,,,0.0
12,0.4091939298383918,0.5359807379272924,0.5097222222222223,0.004321988114532685,8.0,1851.0,189.0,0.0,0.2,0.2,0.3,0.4,0.38,0.8,0.40499999999999997,1.0,0.005291005291005291,0.19359534206695778,133.0,,,,0.0
13,0.4096373669688609,0.43248142106217147,0.4869791666666667,0.00487012987012987,9.0,1848.0,189.0,0.0,0.0,0.0,0.125,0.25,0.18125,0.5,0.25168650793650793,1.0,0.0,0.19154929577464788,136.0,,,,0.0
14,0.4100808040993299,0.46310138221510344,0.546875,0.004782146652497344,9.0,1882.0,189.0,0.0,0.125,0.125,0.25,0.375,0.28125,0.5,0.35119047619047616,1.0,0.005291005291005291,0.18482758620689654,134.0,,,,0.0
15,0.4105735120220733,0.5320643431635389,0.4111111111111111,0.005333333333333333,10.0,1875.0,189.0,0.0,0.0,0.0,0.15,0.3,0.16999999999999998,0.4,0.2403968253968254,1.0,0.0,0.17695473251028807,129.0,,,,0.0
16,0.41106621994481674,0.48287112561174556,0.5337301587301587,0.005408328826392645,10.0,1849.0,189.0,0.0,0.0,0.0,0.14583333333333331,0.375,0.20833333333333331,0.625,0.259672619047619,1.0,0.0,0.19775596072931276,141.0,,,,0.0
17,0.4114603862830114,0.4553669598680594,0.5,0.004378762999452655,8.0,1827.0,189.0,0.0,0.375,0.375,0.375,0.375,0.375,0.375,0.4523809523809524,1.0,0.015873015873015872,0.18461538461538463,132.0,,,,0.0
18,0.4115589278675601,0.4252437703141928,0.16666666666666669,0.0010822510822510823,2.0,1848.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11805555555555555,1.0,0.0,0.20056899004267426,141.0,,,,0.0
19,0.4119038234134805,0.4785404400371862,0.5590277777777778,0.0037817396002160996,7.0,1851.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5,0.3333333333333333,0.5,0.40046296296296297,1.0,0.005291005291005291,0.191800878477306,131.0,,,,0.0
20,0.4124950729207726,0.552231329690346,0.28509424603174605,0.006514657980456026,12.0,1842.0,189.0,0.0,0.125,0.125,0.125,0.125,0.15625,0.25,0.25570436507936506,1.0,0.005291005291005291,0.18621700879765396,127.0,1.9932432432432432,0.05194455808376564,0.09283409857995,0.0
21,0.41283996846669296,0.41149656184810324,0.5011574074074074,0.003771551724137931,7.0,1856.0,189.0,0.0,0.0,0.0,0.2222222222222222,0.5,0.2222222222222222,0.5,0.2883597883597883,1.0,0.0,0.18194444444444444,131.0,,,,0.0
22,0.41298778084351595,0.47932330827067665,0.3518518518518519,0.0016085790884718498,3.0,1865.0,189.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.167989417989418,1.0,0.0,0.1836734693877551,126.0,,,,0.0
23,0.4135297595585337,0.45907613513247314,0.5959595959595961,0.0059235325794291865,11.0,1857.0,189.0,0.0,0.09090909090909091,0.09090909090909091,0.1515151515151515,0.2727272727272727,0.25606060606060604,0.7272727272727273,0.2943001443001443,1.0,0.005291005291005291,0.1841726618705036,128.0,,,,0.0
24,0.4140224674812771,0.6309919571045577,0.562358276643991,0.005333333333333333,10.0,1875.0,189.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.5714285714285714,0.42857142857142855,0.5714285714285714,0.48072562358276644,1.0,0.010582010582010581,0.19146005509641872,139.0,,,,0.0
25,0.4145151754040205,0.4521328293736502,0.2113095238095238,0.0053705692803437165,10.0,1862.0,189.0,0.0,0.0,0.0,0.041666666666666664,0.125,0.041666666666666664,0.125,0.14479166666666665,1.0,0.0,0.18556701030927836,126.0,,,,0.0
26,0.41510642491131255,0.5742684478371501,0.45959595959595967,0.0065005417118093175,12.0,1846.0,189.0,0.0,0.0,0.0,0.0606060606060606,0.18181818181818182,0.14242424242424243,0.5454545454545454,0.19996392496392498,1.0,0.0,0.19074333800841514,136.0,,,,0.0
27,0.4155005912495073,0.5580236028214867,0.4791666666666667,0.004321988114532685,8.0,1851.0,189.0,0.0,0.0,0.0,0.11904761904761904,0.2857142857142857,0.15476190476190474,0.42857142857142855,0.2346938775510204,1.0,0.0,0.18482758620689654,134.0,,,,0.0
28,0.4160918407567994,0.31527093596059114,0.43497474747474757,0.0065252854812398045,12.0,1839.0,189.0,0.0,0.09090909090909091,0.09090909090909091,0.16666666666666666,0.2727272727272727,0.2303030303030303,0.5454545454545454,0.28383838383838383,1.0,0.005291005291005291,0.18982118294360384,138.0,,,,0.0
29,0.4162396531336224,0.358863718087019,0.3703703703703704,0.0016155088852988692,3.0,1857.0,189.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.1898148148148148,1.0,0.0,0.1843191196698762,134.0,,,,0.0
