round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.500057106906064,0.9440325497287523,0.7589699074074074,0.00415570023548968,30.0,7219.0,773.0,0.0,0.4,0.4,0.54,0.72,0.578,0.88,0.5963333333333334,1.0,0.0129366106080207,0.12476627570967194,734.0,1.9617834394904459,0.027927630670928905,0.0047776434966566835,0.0
1,0.5001209892077627,0.9079774783323844,0.6126405423280423,0.00457190357439734,33.0,7218.0,773.0,0.0,0.28,0.28,0.4533333333333333,0.68,0.46333333333333326,0.72,0.501095238095238,1.0,0.009055627425614488,0.12276258020938872,727.0,,,,0.0
2,0.5001926148187582,0.9176458397326533,0.6703125,0.0050408719346049045,37.0,7340.0,773.0,0.0,0.4166666666666667,0.4166666666666667,0.5277777777777778,0.7083333333333334,0.5381944444444445,0.75,0.5738260582010581,1.0,0.0129366106080207,0.12107178299702283,732.0,,,,0.0
3,0.5002506896384843,0.9013253068271969,0.7824179292929294,0.004182350480970306,30.0,7173.0,773.0,0.0,0.4782608695652174,0.4782608695652174,0.5724637681159421,0.6956521739130435,0.6159420289855073,0.8695652173913043,0.6329710144927536,1.0,0.014230271668822769,0.12491502379333787,735.0,,,,0.0
4,0.5003010211489135,0.9247376764550465,0.7527719421101774,0.003631792149741584,26.0,7159.0,773.0,0.0,0.5555555555555556,0.5555555555555556,0.7129629629629629,0.8888888888888888,0.7129629629629629,0.8888888888888888,0.7314814814814814,1.0,0.0129366106080207,0.12459738938803187,735.0,,,,0.0
5,0.5003571601413154,0.9292957971204926,0.8261111111111111,0.003931137318693235,29.0,7377.0,773.0,0.0,0.4,0.4,0.6,0.84,0.618,0.92,0.6313333333333333,1.0,0.0129366106080207,0.1211314475873544,728.0,,,,0.0
6,0.500438464888932,0.9274638564481669,0.6911930363543267,0.005747126436781609,42.0,7308.0,773.0,0.0,0.34375,0.34375,0.5104166666666666,0.71875,0.5322916666666666,0.8125,0.557328869047619,1.0,0.014230271668822769,0.12243869667450454,729.0,,,,0.0
7,0.5004946038813338,0.891304869849198,0.7664930555555557,0.004022749341101401,29.0,7209.0,773.0,0.0,0.48,0.48,0.6333333333333333,0.84,0.6413333333333333,0.88,0.6587142857142857,1.0,0.015523932729624839,0.12425531914893617,730.0,,,,0.0
8,0.5005526787010599,0.9110593394545704,0.6776440648723258,0.004094445202675038,30.0,7327.0,773.0,0.0,0.4166666666666667,0.4166666666666667,0.5555555555555555,0.75,0.5659722222222222,0.7916666666666666,0.5936177248677249,1.0,0.0129366106080207,0.1225071225071225,731.0,,,,0.0
9,0.5006243043120554,0.9104374086485,0.6651976495726497,0.005065717415115006,37.0,7304.0,773.0,0.0,0.37037037037037035,0.37037037037037035,0.4691358024691358,0.5925925925925926,0.5209876543209877,0.8148148148148148,0.5469135802469136,1.0,0.0129366106080207,0.12275449101796407,738.0,,,,0.0
