round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000736974708994,0.005589879376287144,38.0,6798.0,758.0,0.0,0.25,0.25,0.375,0.53125,0.409375,0.6875,0.45298859126984126,1.0,0.010554089709762533,0.12620003491010648,723.0,1.9927007299270072,0.07536207988503255,0.002323754510466391,0.0
1,0.500148377574744,0.005553119976618442,38.0,6843.0,758.0,0.0,0.21212121212121213,0.21212121212121213,0.30808080808080807,0.42424242424242425,0.35808080808080806,0.6363636363636364,0.40234487734487734,1.0,0.009234828496042216,0.1289982425307557,734.0,,,,0.0
2,0.5002348492739325,0.006386993758165191,44.0,6889.0,758.0,0.0,0.25,0.25,0.2958333333333333,0.35,0.35583333333333333,0.625,0.4033630952380952,1.0,0.013192612137203167,0.12615701062735687,736.0,,,,0.0
3,0.500293807250652,0.0044365572315882874,30.0,6762.0,758.0,0.0,0.2,0.2,0.32,0.52,0.37799999999999995,0.76,0.4107619047619048,1.0,0.006596306068601583,0.13096301590137574,733.0,,,,0.0
4,0.5003743831521685,0.0059610351846467,41.0,6878.0,758.0,0.0,0.1875,0.1875,0.3177083333333333,0.46875,0.38177083333333334,0.75,0.41288442460317465,1.0,0.0079155672823219,0.12956460674157302,738.0,,,,0.0
5,0.5004431674583413,0.005067323005646445,35.0,6907.0,758.0,0.0,0.34375,0.34375,0.421875,0.53125,0.4765625,0.78125,0.5051463293650793,1.0,0.014511873350923483,0.1290950947405702,729.0,,,,0.0
6,0.5005296391575298,0.006420545746388443,44.0,6853.0,758.0,0.0,0.15384615384615385,0.15384615384615385,0.26495726495726496,0.41025641025641024,0.29700854700854695,0.5641025641025641,0.35310337810337805,1.0,0.0079155672823219,0.13191566047936565,732.0,,,,0.0
7,0.5005925276660306,0.004664043142399067,32.0,6861.0,758.0,0.0,0.14814814814814814,0.14814814814814814,0.24691358024691357,0.37037037037037035,0.29876543209876544,0.5925925925925926,0.3546443268665491,1.0,0.005277044854881266,0.12953549517966695,739.0,,,,0.0
8,0.5006947214923443,0.007546074590044986,52.0,6891.0,758.0,0.0,0.3170731707317073,0.3170731707317073,0.38211382113821135,0.4878048780487805,0.4223577235772358,0.6585365853658537,0.4664827719705769,1.0,0.017150395778364115,0.1288397402141478,734.0,,,,0.0
9,0.500775297393861,0.005867200915855753,41.0,6988.0,758.0,0.0,0.1388888888888889,0.1388888888888889,0.2638888888888889,0.4444444444444444,0.2944444444444445,0.5833333333333334,0.35298721340388006,1.0,0.006596306068601583,0.12829403606102635,740.0,,,,0.0
10,0.5008480122318149,0.005383384257238469,37.0,6873.0,758.0,0.0,0.15625,0.15625,0.3020833333333333,0.5,0.3223958333333333,0.59375,0.37697172619047614,1.0,0.006596306068601583,0.12850140056022408,734.0,1.9933333333333334,0.07371050717448446,0.002320708797470954,0.0
11,0.5009167965379876,0.0049829157175398636,35.0,7024.0,758.0,0.0,0.12903225806451613,0.12903225806451613,0.23655913978494622,0.3548387096774194,0.2591397849462366,0.45161290322580644,0.33205325140809,1.0,0.005277044854881266,0.12641509433962264,737.0,,,,0.0
12,0.5009855808441603,0.005100553774409793,35.0,6862.0,758.0,0.0,0.23333333333333334,0.23333333333333334,0.2944444444444444,0.36666666666666664,0.3494444444444445,0.6,0.3983333333333333,1.0,0.009234828496042216,0.12882363223212726,737.0,,,,0.0
13,0.501087774670474,0.007430694484138326,52.0,6998.0,758.0,0.0,0.1891891891891892,0.1891891891891892,0.2882882882882883,0.40540540540540543,0.3342342342342342,0.5945945945945946,0.3847812097812097,1.0,0.009234828496042216,0.12876137158852344,736.0,,,,0.0
14,0.5011821074332252,0.006957530076822728,48.0,6899.0,758.0,0.0,0.23809523809523808,0.23809523809523808,0.3134920634920635,0.40476190476190477,0.36706349206349204,0.6190476190476191,0.41909486016628866,1.0,0.013192612137203167,0.12861120779672816,739.0,,,,0.0
15,0.5012607180688511,0.005853944094833894,40.0,6833.0,758.0,0.0,0.09375,0.09375,0.28125,0.5,0.31718749999999996,0.65625,0.36491815476190476,1.0,0.00395778364116095,0.1277602523659306,729.0,,,,0.0
16,0.5013216413114613,0.004579701580735707,31.0,6769.0,758.0,0.0,0.037037037037037035,0.037037037037037035,0.14814814814814814,0.2962962962962963,0.2037037037037037,0.5555555555555556,0.26346266901822457,1.0,0.0013192612137203166,0.1287758346581876,729.0,,,,0.0
17,0.5014061477447591,0.00617461229178633,43.0,6964.0,758.0,0.0,0.23529411764705882,0.23529411764705882,0.31862745098039214,0.4411764705882353,0.37303921568627446,0.6764705882352942,0.4207749766573296,1.0,0.010554089709762533,0.1275820170109356,735.0,,,,0.0
18,0.5014670709873692,0.004524886877828055,31.0,6851.0,758.0,0.0,0.2692307692307692,0.2692307692307692,0.3974358974358974,0.5384615384615384,0.43589743589743585,0.6923076923076923,0.47957875457875454,1.0,0.009234828496042216,0.1297373523708796,736.0,,,,0.0
19,0.5015496121547764,0.006090487238979118,42.0,6896.0,758.0,0.0,0.17142857142857143,0.17142857142857143,0.29523809523809524,0.45714285714285713,0.31523809523809526,0.5428571428571428,0.37114512471655325,1.0,0.0079155672823219,0.1275237273511648,739.0,,,,0.0
20,0.5016203617268399,0.005305821665438467,36.0,6785.0,758.0,0.0,0.23333333333333334,0.23333333333333334,0.3277777777777777,0.43333333333333335,0.3894444444444444,0.7,0.4299867724867725,1.0,0.009234828496042216,0.1289469042159111,731.0,1.9712230215827338,0.07217152430656917,0.0023210774669801845,0.0
21,0.5016970070965752,0.005597014925373134,39.0,6968.0,758.0,0.0,0.2413793103448276,0.2413793103448276,0.3505747126436781,0.4827586206896552,0.35747126436781607,0.5172413793103449,0.4224958949096879,1.0,0.009234828496042216,0.1282717975385682,740.0,,,,0.0
22,0.5017834787957637,0.0065632458233890216,44.0,6704.0,758.0,0.0,0.28125,0.28125,0.3802083333333333,0.5,0.4239583333333333,0.6875,0.4644469246031746,1.0,0.011873350923482849,0.13093114520156976,734.0,,,,0.0
23,0.501860124165499,0.005600229753015508,39.0,6964.0,758.0,0.0,0.3,0.3,0.4111111111111111,0.5666666666666667,0.4494444444444444,0.7333333333333333,0.4838227513227513,1.0,0.011873350923482849,0.1281428819143402,739.0,,,,0.0
24,0.5019171168763278,0.0042212518195050945,29.0,6870.0,758.0,0.0,0.2692307692307692,0.2692307692307692,0.3974358974358974,0.6153846153846154,0.43012820512820504,0.7692307692307693,0.46141636141636133,1.0,0.009234828496042216,0.1297041834412743,741.0,,,,0.0
25,0.5019957275119538,0.00580046403712297,40.0,6896.0,758.0,0.0,0.03333333333333333,0.03333333333333333,0.14444444444444446,0.3,0.20444444444444443,0.5666666666666667,0.2607671957671957,1.0,0.0013192612137203166,0.13019732205778717,739.0,,,,0.0
26,0.5020684423499078,0.005458032158135419,37.0,6779.0,758.0,0.0,0.09375,0.09375,0.24479166666666666,0.46875,0.2885416666666667,0.65625,0.32894345238095235,1.0,0.00395778364116095,0.13102222222222223,737.0,,,,0.0
27,0.5021332961242991,0.004790245318623893,33.0,6889.0,758.0,0.0,0.1724137931034483,0.1724137931034483,0.264367816091954,0.3793103448275862,0.33505747126436775,0.6896551724137931,0.37406951286261625,1.0,0.006596306068601583,0.1296099290780142,731.0,,,,0.0
28,0.5022158372917064,0.006134969325153374,42.0,6846.0,758.0,0.0,0.19444444444444445,0.19444444444444445,0.2916666666666667,0.3888888888888889,0.3402777777777778,0.6111111111111112,0.3894510582010582,1.0,0.009234828496042216,0.12972402882756195,738.0,,,,0.0
29,0.5022885521296604,0.005324507123327098,37.0,6949.0,758.0,0.0,0.28125,0.28125,0.44791666666666663,0.6875,0.48072916666666665,0.84375,0.5014632936507937,1.0,0.011873350923482849,0.12895377128953772,742.0,,,,0.0
