round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
20,0.5002469607304897,0.6613276619482603,0.6777777777777778,0.00034852920674752544,5.0,14346.0,1572.0,0.0,0.6,0.6,0.6,0.6,0.6,0.6,0.6472222222222223,1.0,0.0019083969465648854,0.12341583737347962,1451.0,1.9858156028368794,0.05685604715102681,0.0006389294833327995,0.0
21,0.5002671582623512,0.40276916456785594,0.8730158730158731,0.0007651109410864575,11.0,14377.0,1572.0,0.0,0.5454545454545454,0.5454545454545454,0.7424242424242423,1.0,0.7424242424242423,1.0,0.7424242424242423,1.0,0.003816793893129771,0.1247231214857727,1464.0,,,,0.0
22,0.5002708305408715,0.6394109837898267,0.75,0.0001397233477714126,2.0,14314.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5714285714285714,1.0,0.0006361323155216285,0.12625453318714683,1497.0,,,,0.0
23,0.5002800112371723,0.27431435333426146,0.5555555555555556,0.0003479229002852968,5.0,14371.0,1572.0,0.0,0.0,0.0,0.16666666666666666,0.4,0.16666666666666666,0.4,0.26190476190476186,1.0,0.0,0.1217937971500419,1453.0,,,,0.0
24,0.5002910280727332,0.2871234644725622,0.7407407407407406,0.00041467965996267884,6.0,14469.0,1572.0,0.0,0.16666666666666666,0.16666666666666666,0.4166666666666667,0.8333333333333334,0.44999999999999996,1.0,0.44999999999999996,1.0,0.0006361323155216285,0.1230912005399477,1459.0,,,,0.0
25,0.5002947003512535,0.3383445594055968,0.4166666666666667,0.00013885995973061168,2.0,14403.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13392857142857142,1.0,0.0,0.12486206603853663,1471.0,,,,0.0
26,0.5003185701616354,0.38240964756274065,0.7841435185185186,0.0009017758046614872,13.0,14416.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.7083333333333334,0.75,0.725,0.8333333333333334,0.7473214285714285,1.0,0.005089058524173028,0.1247574862927035,1479.0,,,,0.0
27,0.5003369315542368,0.30087676229220733,0.6111111111111112,0.0007009182028457279,10.0,14267.0,1572.0,0.0,0.4,0.4,0.4833333333333334,0.6,0.4833333333333334,0.6,0.5377777777777777,1.0,0.002544529262086514,0.1260124477790093,1478.0,,,,0.0
28,0.5003626375038789,0.4701430752756405,0.6192307692307693,0.0009707391485230897,14.0,14422.0,1572.0,0.0,0.35714285714285715,0.35714285714285715,0.4761904761904762,0.6428571428571429,0.5261904761904762,0.8571428571428571,0.546031746031746,1.0,0.0031806615776081423,0.12497903036403288,1490.0,,,,0.0
29,0.50037732661796,0.34975761772853187,0.7083333333333334,0.0005537098560354374,8.0,14448.0,1572.0,0.0,0.5,0.5,0.5416666666666667,0.625,0.5666666666666667,0.75,0.5930555555555556,1.0,0.002544529262086514,0.122675339838212,1471.0,,,,0.0
