round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30088051770197416,0.7310110381340059,0.5131802721088435,0.013038548752834467,92.0,7056.0,711.0,0.0,0.203125,0.203125,0.2838541666666667,0.375,0.3299479166666667,0.578125,0.38438740079365086,1.0,0.01828410689170183,0.1759656652360515,451.0,1.968503937007874,0.06511068017203904,0.017677032462419206,0.0
1,0.3018352959330305,0.7660265521428749,0.580325963718821,0.014086511098463289,99.0,7028.0,711.0,0.0,0.20634920634920634,0.20634920634920634,0.30687830687830686,0.42857142857142855,0.35529100529100527,0.6349206349206349,0.4042076089695137,1.0,0.01828410689170183,0.18278301886792453,465.0,,,,0.0
2,0.30255861277473983,0.723101624843765,0.6136632744495647,0.010700527892709373,75.0,7009.0,711.0,0.0,0.24193548387096775,0.24193548387096775,0.37365591397849457,0.532258064516129,0.400268817204301,0.6451612903225806,0.44879672299027135,1.0,0.02109704641350211,0.17775184753014392,457.0,,,,0.0
3,0.3032819296164492,0.7260117596443424,0.5714332399626517,0.010641316685584563,75.0,7048.0,711.0,0.0,0.17647058823529413,0.17647058823529413,0.31045751633986923,0.5098039215686274,0.35359477124183003,0.7058823529411765,0.3924136321195145,1.0,0.012658227848101266,0.18113948919449901,461.0,,,,0.0
4,0.30415955405105655,0.6497055726831975,0.5664641597379693,0.01288404360753221,91.0,7063.0,711.0,0.0,0.14285714285714285,0.14285714285714285,0.2804232804232804,0.47619047619047616,0.3462962962962962,0.7777777777777778,0.3762408667170572,1.0,0.012658227848101266,0.17872177573670112,467.0,,,,0.0
5,0.30498895736288323,0.7117134774297504,0.5676865775549986,0.012186481507722828,86.0,7057.0,711.0,0.0,0.21052631578947367,0.21052631578947367,0.30701754385964913,0.43859649122807015,0.36578947368421055,0.7017543859649122,0.4061473127262601,1.0,0.016877637130801686,0.1697683251044436,447.0,,,,0.0
6,0.30563512040814356,0.5644820250691427,0.5490520282186949,0.009525163491612169,67.0,7034.0,711.0,0.0,0.26666666666666666,0.26666666666666666,0.37777777777777777,0.5333333333333333,0.39777777777777773,0.6222222222222222,0.44687830687830693,1.0,0.016877637130801686,0.16737206617929973,435.0,,,,0.0
7,0.3063873699235213,0.5651697146176642,0.51192998385795,0.01106069200226886,78.0,7052.0,711.0,0.0,0.15254237288135594,0.15254237288135594,0.23446327683615817,0.3389830508474576,0.2997175141242938,0.6271186440677966,0.34681194511702984,1.0,0.012658227848101266,0.17649310872894333,461.0,,,,0.0
8,0.3070431771933378,0.5531845506969834,0.5845683511499838,0.009665955934612652,68.0,7035.0,711.0,0.0,0.24489795918367346,0.24489795918367346,0.37755102040816324,0.5306122448979592,0.4061224489795918,0.6530612244897959,0.45176546809199875,1.0,0.016877637130801686,0.1782442748091603,467.0,,,,0.0
9,0.3077857824841594,0.40574746789679894,0.5102669212339024,0.010956175298804782,77.0,7028.0,711.0,0.0,0.16981132075471697,0.16981132075471697,0.2861635220125786,0.4339622641509434,0.33427672955974846,0.6415094339622641,0.3780548068283917,1.0,0.012658227848101266,0.17510468214693567,460.0,,,,0.0
