round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5003037930735179,0.5755315617329974,0.5066209454796411,0.015056818181818182,106.0,7040.0,711.0,0.0,0.07407407407407407,0.07407407407407407,0.2345679012345679,0.48148148148148145,0.2345679012345679,0.48148148148148145,0.29719282774838335,1.0,0.012658227848101266,0.18809776833156217,531.0,1.9817073170731707,0.04846080200366222,0.012434583181871219,0.0
1,0.5007570716276558,0.6233825176494349,0.4883790784832452,0.017892644135188866,126.0,7042.0,711.0,0.0,0.1282051282051282,0.1282051282051282,0.2222222222222222,0.358974358974359,0.2504273504273504,0.48717948717948717,0.31199633699633694,1.0,0.01969057665260197,0.1861662987490802,506.0,,,,0.0
2,0.501084975262564,0.5485124376484688,0.5224799541809851,0.014277636415040994,101.0,7074.0,711.0,0.0,0.11764705882352941,0.11764705882352941,0.1715686274509804,0.23529411764705882,0.24362745098039215,0.5588235294117647,0.301937441643324,1.0,0.015471167369901548,0.18618181818181817,512.0,,,,0.0
3,0.5014900326939212,0.6252562571528089,0.5299661531279178,0.01646324155549248,116.0,7046.0,711.0,0.0,0.25,0.25,0.37499999999999994,0.55,0.42125,0.775,0.45152777777777775,1.0,0.026722925457102673,0.19020378977475866,532.0,,,,0.0
4,0.5019143785743907,0.5883248627907448,0.5180668057601048,0.015259555048488306,107.0,7012.0,711.0,0.0,0.1,0.1,0.18333333333333332,0.275,0.24083333333333332,0.55,0.3014781746031746,1.0,0.009845288326300985,0.19435396308360478,537.0,,,,0.0
5,0.5023387244548602,0.6087632733696787,0.5323476998824221,0.017364076288072874,122.0,7026.0,711.0,0.0,0.16666666666666666,0.16666666666666666,0.3101851851851852,0.5,0.35462962962962963,0.6944444444444444,0.3930114638447972,1.0,0.01969057665260197,0.1909221902017291,530.0,,,,0.0
6,0.5029173779282277,0.6153683334324278,0.5075916477702193,0.017112148211002688,121.0,7071.0,711.0,0.0,0.10638297872340426,0.10638297872340426,0.23049645390070922,0.3829787234042553,0.29645390070921984,0.6808510638297872,0.3361364403917595,1.0,0.015471167369901548,0.19141323792486584,535.0,,,,0.0
7,0.5034381660542584,0.6288251948495477,0.5400288259958073,0.017182618574268674,121.0,7042.0,711.0,0.0,0.15555555555555556,0.15555555555555556,0.2777777777777778,0.4222222222222222,0.31222222222222223,0.5777777777777777,0.3672927689594357,1.0,0.02250351617440225,0.19087287214777254,527.0,,,,0.0
8,0.5037757139137228,0.5751555816976378,0.48324081505261285,0.014034590303373973,99.0,7054.0,711.0,0.0,0.1724137931034483,0.1724137931034483,0.30459770114942525,0.5172413793103449,0.35287356321839086,0.7241379310344828,0.39073617952928297,1.0,0.012658227848101266,0.19221060223584566,533.0,,,,0.0
9,0.5043543673870903,0.6548408552217868,0.5403607871720116,0.017115960633290545,120.0,7011.0,711.0,0.0,0.15555555555555556,0.15555555555555556,0.24074074074074076,0.37777777777777777,0.3118518518518519,0.6888888888888889,0.3505114638447972,1.0,0.02250351617440225,0.19249823071479122,544.0,,,,0.0
10,0.5047594248184475,0.6755415330505844,0.4824911347517731,0.014978601997146932,105.0,7010.0,711.0,0.0,0.075,0.075,0.20833333333333331,0.375,0.24208333333333334,0.525,0.3024801587301587,1.0,0.009845288326300985,0.1930909090909091,531.0,1.901840490797546,0.03258188822761587,0.012816957874988582,0.0
11,0.505183770698917,0.6250065066532241,0.48654651675485006,0.015158015158015159,106.0,6993.0,711.0,0.0,0.17142857142857143,0.17142857142857143,0.2761904761904762,0.4,0.309047619047619,0.5428571428571428,0.3723242630385487,1.0,0.015471167369901548,0.19286754002911208,530.0,,,,0.0
12,0.5055984723548304,0.6386626583946151,0.5183228053126012,0.015564757960873912,109.0,7003.0,711.0,0.0,0.1282051282051282,0.1282051282051282,0.2222222222222222,0.358974358974359,0.2811965811965812,0.6153846153846154,0.335063085063085,1.0,0.01969057665260197,0.1920391061452514,550.0,,,,0.0
13,0.5060999720317488,0.6391563129341429,0.5046410891089109,0.01615417316140003,114.0,7057.0,711.0,0.0,0.18181818181818182,0.18181818181818182,0.3181818181818182,0.5454545454545454,0.3534090909090909,0.7045454545454546,0.3893939393939394,1.0,0.014064697609001406,0.1820113314447592,514.0,,,,0.0
14,0.5064182314421009,0.6074801063376907,0.5474140938426653,0.013811761355546064,97.0,7023.0,711.0,0.0,0.125,0.125,0.32291666666666663,0.65625,0.3572916666666666,0.8125,0.3799479166666666,1.0,0.011251758087201125,0.18194301407483693,530.0,,,,0.0
15,0.5067654235261214,0.593467949779535,0.5331011700212731,0.015970340795665193,112.0,7013.0,711.0,0.0,0.18518518518518517,0.18518518518518517,0.3024691358024691,0.48148148148148145,0.3524691358024691,0.7037037037037037,0.38930041152263367,1.0,0.014064697609001406,0.19021173203748698,548.0,,,,0.0
16,0.507045106038249,0.6082679738562091,0.4896340638528139,0.014316392269148175,100.0,6985.0,711.0,0.0,0.20689655172413793,0.20689655172413793,0.28160919540229884,0.3793103448275862,0.29712643678160916,0.4482758620689655,0.3720169677066229,1.0,0.02109704641350211,0.18916120124266483,548.0,,,,0.0
17,0.5074598076941623,0.6659847936278059,0.5029104419545597,0.01652186298248113,116.0,7021.0,711.0,0.0,0.10526315789473684,0.10526315789473684,0.19298245614035087,0.34210526315789475,0.2548245614035088,0.6052631578947368,0.30553467000835416,1.0,0.014064697609001406,0.18599791013584116,534.0,,,,0.0
18,0.507816644002739,0.6538525350119553,0.5571869488536155,0.01513840830449827,105.0,6936.0,711.0,0.0,0.09375,0.09375,0.24479166666666666,0.46875,0.29322916666666665,0.6875,0.33423859126984123,1.0,0.01828410689170183,0.1927958833619211,562.0,,,,0.0
19,0.5083374321287697,0.6273181984830233,0.49377652050919385,0.017408675799086757,122.0,7008.0,711.0,0.0,0.2777777777777778,0.2777777777777778,0.41203703703703703,0.6388888888888888,0.4564814814814815,0.8333333333333334,0.47788800705467366,1.0,0.02390998593530239,0.18993216708318458,532.0,,,,0.0
20,0.5087039126619024,0.6235882182240279,0.5536858974358975,0.014302059496567507,100.0,6992.0,711.0,0.0,0.08823529411764706,0.08823529411764706,0.18627450980392155,0.3235294117647059,0.27892156862745093,0.7352941176470589,0.3137488328664799,1.0,0.016877637130801686,0.1875,525.0,1.9941176470588236,0.02080876331996523,0.009562305794465552,0.0
21,0.5091186143178158,0.652066782567872,0.5398368606701941,0.014175257731958763,99.0,6984.0,711.0,0.0,0.25,0.25,0.37962962962962965,0.5277777777777778,0.4032407407407408,0.6388888888888888,0.4497244268077601,1.0,0.016877637130801686,0.19493941553813257,547.0,,,,0.0
22,0.5095815370965098,0.6194320251697301,0.5383488694219827,0.017546382856321013,122.0,6953.0,711.0,0.0,0.2564102564102564,0.2564102564102564,0.3162393162393163,0.41025641025641024,0.397008547008547,0.7435897435897436,0.4279711029711029,1.0,0.02390998593530239,0.19430604982206406,546.0,,,,0.0
23,0.5098997965068619,0.5335268709074917,0.5230571161048688,0.01456590712431497,101.0,6934.0,711.0,0.0,0.25925925925925924,0.25925925925925924,0.38271604938271603,0.5555555555555556,0.42530864197530865,0.7407407407407407,0.4579218106995884,1.0,0.01828410689170183,0.18935119887165022,537.0,,,,0.0
