round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.2500266275894599,0.0012783459315251222,23.0,17992.0,1924.0,0.0,0.3,0.3,0.4416666666666667,0.6,0.46416666666666667,0.7,0.5002579365079365,1.0,0.0031185031185031187,0.11291291291291292,1880.0,2.6052631578947367,0.07351525516927428,0.00019216452364798482,0.0
1,0.2500500364593148,0.0011058277120424638,20.0,18086.0,1924.0,0.0,0.23529411764705882,0.23529411764705882,0.38235294117647056,0.5882352941176471,0.4235294117647058,0.7647058823529411,0.45252100840336135,1.0,0.002079002079002079,0.11174526884950435,1860.0,,,,0.0
2,0.2500898315380681,0.001884178442781934,34.0,18045.0,1924.0,0.0,0.52,0.52,0.5733333333333334,0.64,0.6093333333333333,0.8,0.6334444444444444,1.0,0.006756756756756757,0.11191790686509842,1865.0,,,,0.0
3,0.25013196750380684,0.0019887305270135896,36.0,18102.0,1924.0,0.0,0.39285714285714285,0.39285714285714285,0.4880952380952381,0.6071428571428571,0.5577380952380953,0.8928571428571429,0.5727607709750566,1.0,0.005717255717255718,0.11217083558274848,1870.0,,,,0.0
4,0.2501577172606472,0.0012174201759725528,22.0,18071.0,1924.0,0.0,0.3157894736842105,0.3157894736842105,0.4473684210526316,0.5789473684210527,0.5078947368421053,0.8421052631578947,0.5307644110275689,1.0,0.0031185031185031187,0.11238380809595203,1874.0,,,,0.0
5,0.2501893192349513,0.0014912183806472992,27.0,18106.0,1924.0,0.0,0.3181818181818182,0.3181818181818182,0.3939393939393939,0.5,0.4643939393939394,0.8181818181818182,0.4902777777777777,1.0,0.0036382536382536385,0.11095914848070405,1866.0,,,,0.0
6,0.2502080463308352,0.0008754650908295032,16.0,18276.0,1924.0,0.0,0.2857142857142857,0.2857142857142857,0.34523809523809523,0.42857142857142855,0.3738095238095238,0.5714285714285714,0.43480725623582767,1.0,0.002079002079002079,0.11076360202997758,1877.0,,,,0.0
7,0.25023847786164655,0.001430221684361076,26.0,18179.0,1924.0,0.0,0.2608695652173913,0.2608695652173913,0.3840579710144927,0.5217391304347826,0.45362318840579713,0.8260869565217391,0.4797619047619048,1.0,0.0031185031185031187,0.11147404679890724,1877.0,,,,0.0
8,0.25026539806197967,0.0012579304309779042,23.0,18284.0,1924.0,0.0,0.1875,0.1875,0.4270833333333333,0.6875,0.46770833333333334,0.875,0.4824652777777778,1.0,0.0015592515592515593,0.11096698113207547,1882.0,,,,0.0
9,0.2502876364883418,0.001051582909010405,19.0,18068.0,1924.0,0.0,0.42105263157894735,0.42105263157894735,0.4912280701754385,0.5789473684210527,0.5228070175438596,0.7368421052631579,0.5641604010025062,1.0,0.004158004158004158,0.11151507927047324,1871.0,,,,0.0
10,0.25031572713216765,0.001325088339222615,24.0,18112.0,1924.0,0.0,0.375,0.375,0.46875,0.5625,0.540625,0.875,0.5588541666666667,1.0,0.0031185031185031187,0.11140756551642357,1879.0,2.6986301369863015,0.07338584210078576,0.00019216452364798482,0.0
