round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40004452402845664,0.52145178959467,0.5722222222222222,0.00315673895141367,23.0,7286.0,773.0,0.0,0.25,0.25,0.3916666666666667,0.55,0.42666666666666664,0.7,0.46664682539682534,1.0,0.00646830530401035,0.11894928134809185,720.0,1.9787234042553192,0.03239396438223044,0.004477059138388354,0.0
1,0.4000948555388859,0.6409845896829051,0.5416666666666667,0.003606602857539187,26.0,7209.0,773.0,0.0,0.15,0.15,0.3083333333333333,0.5,0.37333333333333335,0.8,0.40428571428571425,1.0,0.0038809831824062097,0.11963087248322148,713.0,,,,0.0
2,0.4001219571214248,0.7165237369036066,0.6848290598290598,0.0019371800193718,14.0,7227.0,773.0,0.0,0.3076923076923077,0.3076923076923077,0.4871794871794871,0.7692307692307693,0.5064102564102563,0.8461538461538461,0.532051282051282,1.0,0.00517464424320828,0.11946308724832215,712.0,,,,0.0
3,0.400162609495233,0.614901860854111,0.5669332837301587,0.0028731700643042824,21.0,7309.0,773.0,0.0,0.3125,0.3125,0.4375,0.5625,0.496875,0.8125,0.5220486111111111,1.0,0.00646830530401035,0.12029580936729663,732.0,,,,0.0
4,0.40019745438706866,0.3837881786245724,0.5922619047619049,0.00247899738328054,18.0,7261.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.43333333333333335,0.5333333333333333,0.45,0.6,0.4964814814814814,1.0,0.00646830530401035,0.11771485018109977,715.0,,,,0.0
5,0.4002322992789043,0.45123134970958,0.6587301587301587,0.0025298664792691495,18.0,7115.0,773.0,0.0,0.4,0.4,0.4888888888888889,0.6,0.5388888888888889,0.8,0.5596296296296296,1.0,0.007761966364812419,0.12024683122081388,721.0,,,,0.0
6,0.4002806949620094,0.35138675958188154,0.65244708994709,0.003472222222222222,25.0,7200.0,773.0,0.0,0.14285714285714285,0.14285714285714285,0.36507936507936506,0.6666666666666666,0.39841269841269844,0.8095238095238095,0.4290249433106576,1.0,0.0038809831824062097,0.1191701244813278,718.0,,,,0.0
7,0.40031360402652083,0.3625313517155172,0.6646825396825398,0.002340308370044053,17.0,7264.0,773.0,0.0,0.2,0.2,0.3555555555555555,0.5333333333333333,0.41555555555555557,0.8,0.4388888888888889,1.0,0.0038809831824062097,0.11780062000326318,722.0,,,,0.0
8,0.40036780719159853,0.3009068486637478,0.5626157407407408,0.0038679375604365246,28.0,7239.0,773.0,0.0,0.4,0.4,0.5083333333333333,0.65,0.5533333333333333,0.85,0.5743650793650794,1.0,0.01034928848641656,0.11757021554539517,720.0,,,,0.0
9,0.40039297294681314,0.3405935290336405,0.6265432098765432,0.0018073126650910607,13.0,7193.0,773.0,0.0,0.6,0.6,0.6,0.6,0.64,0.8,0.670952380952381,1.0,0.007761966364812419,0.12031429039122606,735.0,,,,0.0
10,0.4004239461840004,0.3643766592147548,0.6714209401709401,0.002230586923184163,16.0,7173.0,773.0,0.0,0.26666666666666666,0.26666666666666666,0.3888888888888889,0.5333333333333333,0.4488888888888889,0.8,0.47333333333333333,1.0,0.00517464424320828,0.1201923076923077,725.0,2.0264900662251657,0.03159024814349838,0.004451489878201824,0.0
11,0.4004568552485118,0.24020965350970075,0.3933641975308642,0.002348390661693604,17.0,7239.0,773.0,0.0,0.2,0.2,0.3333333333333333,0.5,0.3333333333333333,0.5,0.3937301587301587,1.0,0.00258732212160414,0.12072930354796321,735.0,,,,0.0
12,0.4005052509316169,0.3629307039167351,0.6076858813700919,0.0034120376688958646,25.0,7327.0,773.0,0.0,0.25,0.25,0.4,0.6,0.44750000000000006,0.8,0.4756746031746032,1.0,0.00646830530401035,0.11940298507462686,744.0,,,,0.0
13,0.40052654503218316,0.33631471329829266,0.5607864357864357,0.0015155690272802425,11.0,7258.0,773.0,0.0,0.18181818181818182,0.18181818181818182,0.34848484848484845,0.5454545454545454,0.3939393939393939,0.7272727272727273,0.4372294372294372,1.0,0.00258732212160414,0.11836065573770492,722.0,,,,0.0
14,0.4005478391327494,0.2398730632816875,0.6163194444444444,0.0015035538545653362,11.0,7316.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.537037037037037,0.7777777777777778,0.537037037037037,0.7777777777777778,0.5620370370370371,1.0,0.0038809831824062097,0.1158908507223114,722.0,,,,0.0
15,0.4005788123699366,0.2504673220714484,0.44965277777777785,0.0022105554020447637,16.0,7238.0,773.0,0.0,0.42857142857142855,0.42857142857142855,0.4523809523809524,0.5,0.5023809523809524,0.7142857142857143,0.5386621315192743,1.0,0.007761966364812419,0.12071197411003236,746.0,,,,0.0
16,0.4006059139524754,0.25882940588822945,0.5277777777777778,0.0019159709867250581,14.0,7307.0,773.0,0.0,0.0,0.0,0.19047619047619047,0.5,0.2619047619047619,0.7857142857142857,0.2929421768707483,1.0,0.0,0.1179512037485862,730.0,,,,0.0
17,0.4006330155350143,0.20882335382962208,0.44558531746031743,0.0019463367162519116,14.0,7193.0,773.0,0.0,0.3,0.3,0.4166666666666667,0.6,0.43666666666666665,0.7,0.4776190476190475,1.0,0.0038809831824062097,0.12105781865965834,737.0,,,,0.0
18,0.4006523738082563,0.14535714285714285,0.6505731922398589,0.0013717421124828531,10.0,7290.0,773.0,0.0,0.2222222222222222,0.2222222222222222,0.37037037037037035,0.5555555555555556,0.3925925925925926,0.6666666666666666,0.4455026455026455,1.0,0.00258732212160414,0.11917764214584002,742.0,,,,0.0
19,0.40068141121811934,0.11934560893442243,0.3469135802469136,0.002072395689416966,15.0,7238.0,773.0,0.0,0.25,0.25,0.36111111111111116,0.5,0.3986111111111111,0.6666666666666666,0.4416666666666667,1.0,0.0038809831824062097,0.118187681393099,733.0,,,,0.0
20,0.40071432028263076,0.25134755097258027,0.5719246031746031,0.0023300438596491227,17.0,7296.0,773.0,0.0,0.3125,0.3125,0.47916666666666663,0.75,0.47916666666666663,0.75,0.509970238095238,1.0,0.00646830530401035,0.11999351386411546,740.0,2.0,0.030943287530068697,0.0044708472542621626,0.0
21,0.400745293519818,0.1776639628397116,0.6095959595959597,0.002213613724405091,16.0,7228.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.5833333333333334,0.4986111111111111,0.8333333333333334,0.5197751322751323,1.0,0.00517464424320828,0.12084493204519405,738.0,,,,0.0
22,0.40076658762038425,0.29752524552136256,0.7688492063492064,0.0015231237884242592,11.0,7222.0,773.0,0.0,0.7777777777777778,0.7777777777777778,0.8333333333333334,0.8888888888888888,0.8555555555555556,1.0,0.8555555555555556,1.0,0.009055627425614488,0.12025214158719896,744.0,,,,0.0
23,0.4008014325122199,0.15185985623102188,0.5261904761904762,0.0025034770514603616,18.0,7190.0,773.0,0.0,0.2,0.2,0.31111111111111106,0.4666666666666667,0.3877777777777778,0.8,0.4151587301587301,1.0,0.0038809831824062097,0.12160392798690671,743.0,,,,0.0
24,0.40081885495813774,0.1503218737159293,0.5601851851851851,0.0012311901504787962,9.0,7310.0,773.0,0.0,0.2857142857142857,0.2857142857142857,0.47619047619047616,0.7142857142857143,0.5119047619047619,0.8571428571428571,0.5357142857142857,1.0,0.00258732212160414,0.11931634956465656,740.0,,,,0.0
25,0.4008420848860282,0.11600483425414365,0.670952380952381,0.001654715940430226,12.0,7252.0,773.0,0.0,0.5,0.5,0.5666666666666667,0.7,0.5666666666666667,0.7,0.6101190476190477,1.0,0.00646830530401035,0.12209302325581395,756.0,,,,0.0
26,0.4008808014325122,0.09602806969026548,0.316880341880342,0.0027578599007170436,20.0,7252.0,773.0,0.0,0.0,0.0,0.2948717948717949,0.6153846153846154,0.3679487179487179,0.9230769230769231,0.3807692307692307,1.0,0.0,0.11969672527827069,742.0,,,,0.0
