round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.25398991151906064,0.034336283185840706,97.0,2825.0,378.0,0.0,0.36363636363636365,0.36363636363636365,0.4515151515151515,0.5818181818181818,0.49787878787878787,0.7818181818181819,0.5255194805194806,1.0,0.05291005291005291,0.22278481012658227,264.0,1.961111111111111,0.14255238413101748,0.08562802192918863,0.0
1,0.25973703795584224,0.048874824191279885,139.0,2844.0,378.0,0.0,0.4745762711864407,0.4745762711864407,0.5762711864406781,0.711864406779661,0.6016949152542372,0.8305084745762712,0.6267823513586226,1.0,0.07407407407407407,0.21785421785421785,266.0,,,,0.0
2,0.26734474489374016,0.0634264046880386,184.0,2901.0,378.0,0.0,0.3717948717948718,0.3717948717948718,0.5170940170940171,0.7051282051282052,0.5465811965811965,0.8333333333333334,0.567806267806268,1.0,0.07671957671957672,0.23591212989493793,247.0,,,,0.0
3,0.2752832216985033,0.06451612903225806,192.0,2976.0,378.0,0.0,0.3950617283950617,0.3950617283950617,0.5246913580246914,0.7037037037037037,0.562962962962963,0.8641975308641975,0.5823976092494612,1.0,0.08465608465608465,0.2202097235462345,231.0,,,,0.0
4,0.28380054577028035,0.06606799230275817,206.0,3118.0,378.0,0.0,0.3258426966292135,0.3258426966292135,0.451310861423221,0.6292134831460674,0.4726591760299625,0.7191011235955056,0.5087435348671304,1.0,0.07671957671957672,0.21865596790371114,218.0,,,,0.0
5,0.2917803688084016,0.06284597850862911,193.0,3071.0,378.0,0.0,0.2903225806451613,0.2903225806451613,0.42831541218638,0.6021505376344086,0.46648745519713264,0.7741935483870968,0.4959720088752347,1.0,0.07142857142857142,0.21878335112059766,205.0,,,,0.0
6,0.2998015380798809,0.06339869281045751,194.0,3060.0,378.0,0.0,0.19318181818181818,0.19318181818181818,0.34469696969696967,0.5454545454545454,0.38106060606060604,0.7045454545454546,0.4214917027417027,1.0,0.04497354497354497,0.22012578616352202,210.0,,,,0.0
7,0.3078640535847184,0.06216130060567421,195.0,3137.0,378.0,0.0,0.2916666666666667,0.2916666666666667,0.4288194444444445,0.6145833333333334,0.4595486111111111,0.75,0.492505787037037,1.0,0.07407407407407407,0.221850613154961,199.0,,,,0.0
8,0.3155957992226908,0.05932741116751269,187.0,3152.0,378.0,0.0,0.2553191489361702,0.2553191489361702,0.3758865248226951,0.5212765957446809,0.42163120567375884,0.723404255319149,0.456805133400878,1.0,0.06349206349206349,0.2230769230769231,203.0,,,,0.0
9,0.32200446539320265,0.04950495049504951,155.0,3131.0,378.0,0.0,0.1744186046511628,0.1744186046511628,0.28488372093023256,0.43023255813953487,0.31802325581395346,0.5697674418604651,0.3739848652639351,1.0,0.03968253968253968,0.22138228941684665,205.0,,,,0.0
10,0.3283717853303564,0.048230504227998745,154.0,3193.0,378.0,0.0,0.33707865168539325,0.33707865168539325,0.4625468164794007,0.6179775280898876,0.48782771535580527,0.7303370786516854,0.5219145710718744,1.0,0.07936507936507936,0.21443736730360935,202.0,1.828729281767956,0.09611290833059365,0.07754009389379182,0.0
11,0.3334987182667659,0.039515615041427664,124.0,3138.0,378.0,0.0,0.2727272727272727,0.2727272727272727,0.3354978354978355,0.4155844155844156,0.3952380952380953,0.6623376623376623,0.4417542774685631,1.0,0.05555555555555555,0.22691879866518352,204.0,,,,0.0
12,0.33879103613660794,0.040416798231765076,128.0,3167.0,378.0,0.0,0.1643835616438356,0.1643835616438356,0.2785388127853881,0.4246575342465753,0.31347031963470323,0.589041095890411,0.37061861274190044,1.0,0.031746031746031744,0.22950819672131148,210.0,,,,0.0
13,0.3433804680393616,0.03457943925233645,111.0,3210.0,378.0,0.0,0.18181818181818182,0.18181818181818182,0.29545454545454547,0.4696969696969697,0.32575757575757575,0.6060606060606061,0.3793350168350169,1.0,0.031746031746031744,0.24256837098692033,204.0,,,,0.0
14,0.34796989994211525,0.03476354525524585,111.0,3193.0,378.0,0.0,0.2571428571428571,0.2571428571428571,0.35238095238095235,0.4857142857142857,0.40309523809523806,0.7142857142857143,0.44151927437641725,1.0,0.047619047619047616,0.23575418994413408,211.0,,,,0.0
15,0.35181509964442237,0.028615384615384615,93.0,3250.0,378.0,0.0,0.1774193548387097,0.1774193548387097,0.2903225806451613,0.45161290322580644,0.32983870967741935,0.6290322580645161,0.3788850486431132,1.0,0.0291005291005291,0.21875,203.0,,,,0.0
16,0.3559497229802365,0.031201248049921998,100.0,3205.0,378.0,0.0,0.22058823529411764,0.22058823529411764,0.29411764705882354,0.39705882352941174,0.35294117647058826,0.6470588235294118,0.401593137254902,1.0,0.03968253968253968,0.211864406779661,200.0,,,,0.0
17,0.3595054990490366,0.027608346709470304,86.0,3115.0,378.0,0.0,0.28,0.28,0.3766666666666667,0.5,0.41666666666666663,0.68,0.4543015873015873,1.0,0.037037037037037035,0.2405857740585774,230.0,,,,0.0
18,0.36351608368477634,0.030265210608424336,97.0,3205.0,378.0,0.0,0.3870967741935484,0.3870967741935484,0.4704301075268817,0.5806451612903226,0.5043010752688172,0.7258064516129032,0.5412250384024577,1.0,0.06349206349206349,0.21544327931363202,226.0,,,,0.0
19,0.3659968576862648,0.01874414245548266,60.0,3201.0,378.0,0.0,0.3541666666666667,0.3541666666666667,0.4791666666666667,0.625,0.49374999999999997,0.6875,0.5372767857142856,1.0,0.04497354497354497,0.21252204585537918,241.0,,,,0.0
20,0.3685189779211114,0.020138659623638165,61.0,3029.0,378.0,0.0,0.22727272727272727,0.22727272727272727,0.34090909090909094,0.5,0.3522727272727273,0.5454545454545454,0.4108044733044732,1.0,0.026455026455026454,0.25177304964539005,284.0,1.964102564102564,0.08218565940368923,0.08130806028593257,0.0
21,0.37000744232200444,0.011363636363636364,36.0,3168.0,378.0,0.0,0.28125,0.28125,0.34375,0.4375,0.39531249999999996,0.65625,0.4387772817460317,1.0,0.023809523809523808,0.24721984602224123,289.0,,,,0.0
22,0.37128917555610685,0.009763779527559056,31.0,3175.0,378.0,0.0,0.2222222222222222,0.2222222222222222,0.35802469135802467,0.5185185185185185,0.3987654320987654,0.7037037037037037,0.43855085243974123,1.0,0.015873015873015872,0.25,308.0,,,,0.0
23,0.37232283139006034,0.007849293563579277,25.0,3185.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.25925925925925924,0.3888888888888889,0.33981481481481485,0.7222222222222222,0.37436067019400354,1.0,0.007936507936507936,0.24232365145228216,292.0,,,,0.0
24,0.3735218721574465,0.009110901665095822,29.0,3183.0,378.0,0.0,0.28,0.28,0.3133333333333333,0.36,0.36733333333333335,0.6,0.4161587301587301,1.0,0.018518518518518517,0.23366834170854273,279.0,,,,0.0
25,0.3745968742247581,0.008079552517091361,26.0,3218.0,378.0,0.0,0.125,0.125,0.18055555555555555,0.2916666666666667,0.22222222222222218,0.5,0.2824404761904762,1.0,0.007936507936507936,0.23529411764705882,296.0,,,,0.0
26,0.37546514512527907,0.006329113924050633,21.0,3318.0,378.0,0.0,0.09523809523809523,0.09523809523809523,0.1746031746031746,0.2857142857142857,0.22222222222222218,0.47619047619047616,0.28371126228269083,1.0,0.005291005291005291,0.2539543057996485,289.0,,,,0.0
27,0.3766641858926652,0.009229789942711649,29.0,3142.0,378.0,0.0,0.17391304347826086,0.17391304347826086,0.25362318840579706,0.34782608695652173,0.2992753623188406,0.5652173913043478,0.35077639751552797,1.0,0.010582010582010581,0.24812656119900084,298.0,,,,0.0
28,0.37778053419333496,0.008479899497487437,27.0,3184.0,378.0,0.0,0.10526315789473684,0.10526315789473684,0.18421052631578946,0.2631578947368421,0.27631578947368424,0.6842105263157895,0.3229949874686717,1.0,0.005291005291005291,0.2414654454621149,290.0,,,,0.0
