round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.403267211201867,0.5306378629675972,0.6996899273893953,0.030985915492957747,154.0,4970.0,515.0,0.0,0.45263157894736844,0.45263157894736844,0.5578947368421052,0.6947368421052632,0.5931578947368421,0.8526315789473684,0.6121136173767754,1.0,0.08349514563106795,0.19704433497536947,360.0,1.912751677852349,0.13225043286823918,0.01083004403907755,0.0
1,0.40687387291821364,0.5046322459114649,0.6170541788143828,0.03414340228961639,170.0,4979.0,515.0,0.0,0.3877551020408163,0.3877551020408163,0.477891156462585,0.6122448979591837,0.5197278911564626,0.7959183673469388,0.546137026239067,1.0,0.07378640776699029,0.19040084388185655,361.0,,,,0.0
2,0.40956826137689617,0.4681859915841794,0.612061646363972,0.02549688817506525,127.0,4981.0,515.0,0.0,0.32954545454545453,0.32954545454545453,0.44886363636363635,0.6022727272727273,0.48011363636363635,0.7386363636363636,0.5140737734487734,1.0,0.05631067961165048,0.19167983149025802,364.0,,,,0.0
3,0.4122202185212687,0.4846367787463678,0.5806686046511629,0.025288286465709083,125.0,4943.0,515.0,0.0,0.28735632183908044,0.28735632183908044,0.39080459770114945,0.5402298850574713,0.4235632183908047,0.6896551724137931,0.4643541324575807,1.0,0.04854368932038835,0.19106566200215286,355.0,,,,0.0
4,0.41442664686538666,0.40663343558282206,0.6832986708739721,0.020824989987985584,104.0,4994.0,515.0,0.0,0.29411764705882354,0.29411764705882354,0.43725490196078437,0.6235294117647059,0.4725490196078432,0.7764705882352941,0.5014799253034549,1.0,0.04854368932038835,0.18871903004744334,358.0,,,,0.0
5,0.41642091863795483,0.4451372804106766,0.6697719691741433,0.01904761904761905,94.0,4935.0,515.0,0.0,0.29577464788732394,0.29577464788732394,0.4788732394366197,0.704225352112676,0.5091549295774648,0.8309859154929577,0.5323496534764142,1.0,0.040776699029126215,0.18992042440318302,358.0,,,,0.0
6,0.41820303383897317,0.39188936488508097,0.5967261904761905,0.01684717208182912,84.0,4986.0,515.0,0.0,0.21875,0.21875,0.3333333333333333,0.5,0.36614583333333334,0.640625,0.4167534722222222,1.0,0.027184466019417475,0.1931758530183727,368.0,,,,0.0
7,0.4198366394399067,0.34450225366806214,0.6291927736006684,0.015612327656123276,77.0,4932.0,515.0,0.0,0.25862068965517243,0.25862068965517243,0.38218390804597696,0.5517241379310345,0.4339080459770115,0.7758620689655172,0.46353995621237004,1.0,0.02912621359223301,0.18730808597748208,366.0,,,,0.0
8,0.4212156571549804,0.3233103080995567,0.6118211173358232,0.013062700964630225,65.0,4976.0,515.0,0.0,0.19607843137254902,0.19607843137254902,0.33660130718954245,0.5294117647058824,0.3944444444444444,0.7843137254901961,0.4204715219421102,1.0,0.019417475728155338,0.18772378516624041,367.0,,,,0.0
9,0.4225098122414342,0.29521568207953364,0.5684303350970018,0.012286002014098692,61.0,4965.0,515.0,0.0,0.2222222222222222,0.2222222222222222,0.3888888888888889,0.5777777777777777,0.4255555555555556,0.7333333333333333,0.4613756613756614,1.0,0.019417475728155338,0.1809672386895476,348.0,,,,0.0
10,0.4236978890421131,0.3169012308313156,0.5730177187153931,0.0111731843575419,56.0,5012.0,515.0,0.0,0.18604651162790697,0.18604651162790697,0.3023255813953488,0.4418604651162791,0.3441860465116279,0.627906976744186,0.39215577703949794,1.0,0.015533980582524271,0.18533604887983707,364.0,1.9741935483870967,0.1145913433680128,0.017656248658503335,0.0
11,0.42469502492839717,0.32189194193612286,0.5447530864197531,0.00942261427425822,47.0,4988.0,515.0,0.0,0.1388888888888889,0.1388888888888889,0.25925925925925924,0.4166666666666667,0.2898148148148148,0.5555555555555556,0.3467041446208112,1.0,0.009708737864077669,0.18421052631578946,357.0,,,,0.0
12,0.4253102789858916,0.39789443423875703,0.5622868900646678,0.00586213866990095,29.0,4947.0,515.0,0.0,0.1111111111111111,0.1111111111111111,0.35185185185185186,0.6666666666666666,0.37037037037037035,0.7407407407407407,0.404673721340388,1.0,0.005825242718446602,0.18580908626850434,364.0,,,,0.0
13,0.42577702344330115,0.27226513168731814,0.6130952380952381,0.0044097013429545,22.0,4989.0,515.0,0.0,0.14285714285714285,0.14285714285714285,0.2936507936507936,0.47619047619047616,0.32936507936507936,0.6190476190476191,0.38747165532879824,1.0,0.005825242718446602,0.19399051133368478,368.0,,,,0.0
14,0.4264771401294155,0.2768159222210008,0.5101293103448276,0.006606606606606606,33.0,4995.0,515.0,0.0,0.10344827586206896,0.10344827586206896,0.2011494252873563,0.3448275862068966,0.25804597701149423,0.5862068965517241,0.3110974274767378,1.0,0.005825242718446602,0.18005115089514068,352.0,,,,0.0
15,0.42696510024398004,0.38615733405694974,0.5990338164251208,0.004609218436873747,23.0,4990.0,515.0,0.0,0.2608695652173913,0.2608695652173913,0.3478260869565217,0.4782608695652174,0.3934782608695652,0.6956521739130435,0.43266045548654253,1.0,0.011650485436893204,0.19309654827413708,386.0,,,,0.0
16,0.42749549167285456,0.2134324758842444,0.5585748792270532,0.004999000199960008,25.0,5001.0,515.0,0.0,0.21739130434782608,0.21739130434782608,0.2608695652173913,0.34782608695652173,0.3108695652173913,0.5652173913043478,0.37284334023464455,1.0,0.009708737864077669,0.18373493975903615,366.0,,,,0.0
17,0.42787737350164423,0.32433246336077093,0.5537918871252204,0.0036007201440288058,18.0,4999.0,515.0,0.0,0.2777777777777778,0.2777777777777778,0.3796296296296296,0.5555555555555556,0.3907407407407407,0.6111111111111112,0.4421957671957672,1.0,0.009708737864077669,0.17921686746987953,357.0,,,,0.0
18,0.42825925533043385,0.2597286226318484,0.587962962962963,0.0035935316430425234,18.0,5009.0,515.0,0.0,0.3333333333333333,0.3333333333333333,0.39999999999999997,0.5333333333333333,0.4133333333333333,0.6,0.46312169312169316,1.0,0.009708737864077669,0.17865765330758088,370.0,,,,0.0
19,0.4286623528163785,0.2389480049650431,0.41278594771241833,0.003815261044176707,19.0,4980.0,515.0,0.0,0.11764705882352941,0.11764705882352941,0.18627450980392157,0.29411764705882354,0.2274509803921569,0.47058823529411764,0.2929738562091503,1.0,0.003883495145631068,0.18494835218888342,376.0,,,,0.0
20,0.42902301898801315,0.26745486784639,0.5193452380952381,0.0034274193548387098,17.0,4960.0,515.0,0.0,0.3333333333333333,0.3333333333333333,0.4333333333333333,0.6,0.46333333333333326,0.7333333333333333,0.4914814814814814,1.0,0.009708737864077669,0.18701171875,383.0,1.9875,0.10961004376938388,0.013368547703901308,0.0
21,0.4293200381881829,0.3590702491226051,0.5299145299145299,0.002811244979919679,14.0,4980.0,515.0,0.0,0.21428571428571427,0.21428571428571427,0.369047619047619,0.5714285714285714,0.38690476190476186,0.6428571428571429,0.43112244897959184,1.0,0.005825242718446602,0.1919291338582677,390.0,,,,0.0
22,0.4295746260740426,0.22796983135120608,0.47698412698412707,0.0024130303639654134,12.0,4973.0,515.0,0.0,0.0,0.0,0.15,0.3,0.26,0.8,0.28111111111111114,1.0,0.0,0.18380213385063046,379.0,,,,0.0
23,0.42993529224567734,0.28407358894975,0.38988095238095244,0.00342949364535001,17.0,4957.0,515.0,0.0,0.07142857142857142,0.07142857142857142,0.13095238095238096,0.21428571428571427,0.14523809523809522,0.2857142857142857,0.23321995464852607,1.0,0.001941747572815534,0.1783349101229896,377.0,,,,0.0
