round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.523732737947573,0.6903602604464796,0.6358676046176046,0.02238388360380526,80.0,3574.0,378.0,0.0,0.3888888888888889,0.3888888888888889,0.5277777777777778,0.6944444444444444,0.5527777777777777,0.8055555555555556,0.57961860670194,1.0,0.047619047619047616,0.1224188790560472,83.0,2.0115606936416186,0.06766820118152166,0.01667058316668269,0.0
11,0.5253865872818986,0.674996773802494,0.5456189196108551,0.02041387024608501,73.0,3576.0,378.0,0.0,0.17647058823529413,0.17647058823529413,0.303921568627451,0.47058823529411764,0.328921568627451,0.5882352941176471,0.38525910364145655,1.0,0.018518518518518517,0.12713178294573643,82.0,,,,0.0
12,0.5269990903828661,0.7008496003266486,0.5786166805903648,0.02104664391353811,74.0,3516.0,378.0,0.0,0.2903225806451613,0.2903225806451613,0.4086021505376344,0.5483870967741935,0.44731182795698926,0.7096774193548387,0.48557347670250894,1.0,0.03968253968253968,0.1316931982633864,91.0,,,,0.0
13,0.5287769784172662,0.676865551329684,0.5739967357910907,0.02180598266703942,78.0,3577.0,378.0,0.0,0.21875,0.21875,0.34375,0.5,0.378125,0.65625,0.4189608134920635,1.0,0.037037037037037035,0.11983471074380166,87.0,,,,0.0
14,0.5303481352848756,0.6870335820895522,0.5433441558441559,0.020247469066366704,72.0,3556.0,378.0,0.0,0.34285714285714286,0.34285714285714286,0.45238095238095233,0.6,0.48666666666666664,0.7428571428571429,0.517063492063492,1.0,0.03968253968253968,0.12576687116564417,82.0,,,,0.0
15,0.5315885222856198,0.662128636109905,0.5046866447728517,0.019306099608282036,69.0,3574.0,378.0,0.0,0.14814814814814814,0.14814814814814814,0.3395061728395061,0.5925925925925926,0.36543209876543203,0.7037037037037037,0.4027483833039388,1.0,0.023809523809523808,0.13070866141732285,83.0,,,,0.0
16,0.5335731414868106,0.6772036103431451,0.5904272667971298,0.0244457077885162,86.0,3518.0,378.0,0.0,0.3076923076923077,0.3076923076923077,0.4444444444444444,0.6153846153846154,0.4893162393162393,0.8205128205128205,0.5143467643467644,1.0,0.03439153439153439,0.13352685050798258,92.0,,,,0.0
17,0.5350202596543455,0.6595822762254673,0.5269538606403014,0.018688981868898186,67.0,3585.0,378.0,0.0,0.06060606060606061,0.06060606060606061,0.19696969696969696,0.3939393939393939,0.24090909090909088,0.5757575757575758,0.2994708994708995,1.0,0.015873015873015872,0.11789772727272728,83.0,,,,0.0
18,0.5361366079550153,0.6283878058103975,0.582690329218107,0.016910935738444193,60.0,3548.0,378.0,0.0,0.19230769230769232,0.19230769230769232,0.35256410256410253,0.5769230769230769,0.3698717948717949,0.6538461538461539,0.4138125763125763,1.0,0.026455026455026454,0.12184249628528974,82.0,,,,0.0
19,0.5375837261225502,0.6917963668984077,0.4856505102040816,0.01859799713876967,65.0,3495.0,378.0,0.0,0.2727272727272727,0.2727272727272727,0.33838383838383834,0.42424242424242425,0.3974747474747475,0.696969696969697,0.441029341029341,1.0,0.021164021164021163,0.12691771269177127,91.0,,,,0.0
20,0.5394856528570248,0.7026285688484867,0.5233518945212493,0.021270640917996082,76.0,3573.0,378.0,0.0,0.3142857142857143,0.3142857142857143,0.4238095238095238,0.5428571428571428,0.4309523809523809,0.5714285714285714,0.4903174603174603,1.0,0.03439153439153439,0.1271860095389507,80.0,1.9617486338797814,0.03915027812821045,0.015783091567057043,0.0
21,0.5407673860911271,0.6142090734112245,0.5310259856630825,0.019144144144144143,68.0,3552.0,378.0,0.0,0.26666666666666666,0.26666666666666666,0.3944444444444445,0.5666666666666667,0.4161111111111111,0.6666666666666666,0.4601719576719577,1.0,0.0291005291005291,0.13169984686064318,86.0,,,,0.0
22,0.5420491193252295,0.6600591688793745,0.532449494949495,0.017352364959417856,62.0,3573.0,378.0,0.0,0.25,0.25,0.29166666666666663,0.35714285714285715,0.33095238095238094,0.5357142857142857,0.39272959183673467,1.0,0.037037037037037035,0.12848297213622292,83.0,,,,0.0
23,0.5435375837261226,0.6705163810426968,0.5652927523210542,0.01760760201229737,63.0,3578.0,378.0,0.0,0.26666666666666666,0.26666666666666666,0.4277777777777778,0.6666666666666666,0.4444444444444445,0.7333333333333333,0.47753968253968254,1.0,0.026455026455026454,0.12678288431061807,80.0,,,,0.0
24,0.5451087405937319,0.6981164441583084,0.562058080808081,0.0192090395480226,68.0,3540.0,378.0,0.0,0.14705882352941177,0.14705882352941177,0.357843137254902,0.6176470588235294,0.4049019607843137,0.8235294117647058,0.42777777777777776,1.0,0.031746031746031744,0.13056379821958458,88.0,,,,0.0
25,0.5461423964276855,0.6261902618576086,0.5301207362377577,0.015988779803646564,57.0,3565.0,378.0,0.0,0.2,0.2,0.25,0.3,0.32500000000000007,0.65,0.3703373015873016,1.0,0.018518518518518517,0.11488673139158576,71.0,,,,0.0
26,0.5475895145952204,0.7340061805509895,0.5738211951447245,0.019297235023041474,67.0,3472.0,378.0,0.0,0.2962962962962963,0.2962962962962963,0.43827160493827155,0.6296296296296297,0.4901234567901234,0.8518518518518519,0.5099206349206349,1.0,0.031746031746031744,0.12753623188405797,88.0,,,,0.0
27,0.5484164392623831,0.6739134080085853,0.49397213595583167,0.014329867940432705,51.0,3559.0,378.0,0.0,0.21052631578947367,0.21052631578947367,0.2982456140350877,0.42105263157894735,0.3350877192982456,0.5789473684210527,0.38602756892230583,1.0,0.013227513227513227,0.1359773371104816,96.0,,,,0.0
28,0.5499049036632763,0.703455642121136,0.5782242063492063,0.019552281099461603,69.0,3529.0,378.0,0.0,0.27586206896551724,0.27586206896551724,0.4252873563218391,0.6551724137931034,0.4735632183908046,0.8620689655172413,0.49107827038861523,1.0,0.026455026455026454,0.12423312883435583,81.0,,,,0.0
29,0.5510625981973042,0.6393942277950939,0.5510177836566724,0.01739874500855676,61.0,3506.0,378.0,0.0,0.125,0.125,0.17361111111111108,0.25,0.2590277777777778,0.625,0.30704365079365076,1.0,0.021164021164021163,0.11594202898550725,80.0,,,,0.0
