round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4051978360029702,0.788077219598217,0.635515873015873,0.050505050505050504,245.0,4851.0,515.0,0.0,0.36363636363636365,0.36363636363636365,0.5046620046620047,0.6713286713286714,0.5361305361305362,0.8111888111888111,0.5625596625596626,1.0,0.10097087378640776,0.1881918819188192,357.0,1.844311377245509,0.1282093052644659,0.011456146261316795,0.0
1,0.409737986634136,0.8033910012290413,0.6458185264155413,0.04282569541725035,214.0,4997.0,515.0,0.0,0.34814814814814815,0.34814814814814815,0.4740740740740741,0.6222222222222222,0.5055555555555555,0.762962962962963,0.5363109935332158,1.0,0.0912621359223301,0.17436974789915966,332.0,,,,0.0
2,0.4139174710936671,0.8577997289856321,0.6873602092352094,0.04006508033353671,197.0,4917.0,515.0,0.0,0.5089285714285714,0.5089285714285714,0.6086309523809523,0.7321428571428571,0.6327380952380953,0.8392857142857143,0.6546308106575963,1.0,0.11067961165048544,0.18230563002680966,340.0,,,,0.0
3,0.4182666808104381,0.8381729695803601,0.6842555424373605,0.041447634452082494,205.0,4946.0,515.0,0.0,0.38524590163934425,0.38524590163934425,0.5150273224043717,0.6721311475409836,0.5515027322404372,0.8360655737704918,0.5742746552172782,1.0,0.0912621359223301,0.18829787234042553,354.0,,,,0.0
4,0.42267953749867404,0.8341867628475148,0.6573959583833533,0.041969330104923326,208.0,4956.0,515.0,0.0,0.42016806722689076,0.42016806722689076,0.5364145658263305,0.6974789915966386,0.5628851540616246,0.8151260504201681,0.5869214352407628,1.0,0.0970873786407767,0.19003115264797507,366.0,,,,0.0
5,0.4268165906438952,0.8108870685430232,0.64089709673043,0.03934624697336562,195.0,4956.0,515.0,0.0,0.3504273504273504,0.3504273504273504,0.4700854700854701,0.6324786324786325,0.5051282051282051,0.7863247863247863,0.5319122235788902,1.0,0.07961165048543689,0.18506834910620398,352.0,,,,0.0
6,0.43093242813196136,0.8551662057871615,0.6833975812547242,0.03874575594168165,194.0,5007.0,515.0,0.0,0.4857142857142857,0.4857142857142857,0.5888888888888888,0.7142857142857143,0.6036507936507937,0.780952380952381,0.6326001511715799,1.0,0.09902912621359224,0.18983957219251338,355.0,,,,0.0
7,0.4339450514479686,0.838048640681297,0.6921027568922304,0.02864058087938685,142.0,4958.0,515.0,0.0,0.3645833333333333,0.3645833333333333,0.49652777777777773,0.6770833333333334,0.5298611111111111,0.8229166666666666,0.5537285052910053,1.0,0.06796116504854369,0.18162278344975819,338.0,,,,0.0
8,0.43789116367879494,0.8444267206423464,0.6619592352092352,0.03720744148829766,186.0,4999.0,515.0,0.0,0.33636363636363636,0.33636363636363636,0.47424242424242424,0.6454545454545455,0.5083333333333333,0.7909090909090909,0.5366414141414142,1.0,0.07184466019417475,0.18730325288562436,357.0,,,,0.0
9,0.441115943566352,0.8595876139842464,0.667047827903091,0.03050371262291792,152.0,4983.0,515.0,0.0,0.36082474226804123,0.36082474226804123,0.4828178694158075,0.6391752577319587,0.5219931271477662,0.8041237113402062,0.5474963181148748,1.0,0.06796116504854369,0.17747077577045697,334.0,,,,0.0
10,0.4442134295109791,0.8683126097646646,0.6304246031746031,0.02907787293367855,146.0,5021.0,515.0,0.0,0.3333333333333333,0.3333333333333333,0.4574074074074074,0.6222222222222222,0.48685185185185187,0.7555555555555555,0.518589065255732,1.0,0.05825242718446602,0.19052687599787121,358.0,1.8918918918918919,0.09888143825986445,0.013514580741726161,0.0
11,0.44697146494112655,0.8603777032717335,0.624987901664731,0.02615167974250654,130.0,4971.0,515.0,0.0,0.34146341463414637,0.34146341463414637,0.43699186991869915,0.573170731707317,0.4778455284552845,0.7560975609756098,0.5087204800619435,1.0,0.05436893203883495,0.19154628143392188,358.0,,,,0.0
12,0.45045083271454334,0.8590931812876181,0.657829654431217,0.03299798792756539,164.0,4970.0,515.0,0.0,0.35051546391752575,0.35051546391752575,0.4845360824742268,0.6701030927835051,0.5180412371134021,0.8144329896907216,0.543184421534937,1.0,0.06601941747572816,0.1892744479495268,360.0,,,,0.0
13,0.45269969237297125,0.8394736133652286,0.6559705454951933,0.02114924181963288,106.0,5012.0,515.0,0.0,0.28169014084507044,0.28169014084507044,0.41784037558685444,0.5915492957746479,0.4544600938967136,0.7605633802816901,0.48545718756986367,1.0,0.038834951456310676,0.1898936170212766,357.0,,,,0.0
