round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5019019267344745,0.6296082949308756,0.656110574860575,0.013075611142694713,46.0,3518.0,378.0,0.0,0.2972972972972973,0.2972972972972973,0.4504504504504504,0.6486486486486487,0.4869369369369369,0.8108108108108109,0.5122694122694124,1.0,0.0291005291005291,0.19416058394160585,266.0,1.9488636363636365,0.1045823207491251,0.01721692585270549,0.0
1,0.5034317373687257,0.6150840544352534,0.6410108024691358,0.010329424902289224,37.0,3582.0,378.0,0.0,0.3055555555555556,0.3055555555555556,0.375,0.4722222222222222,0.44722222222222224,0.7777777777777778,0.4777557319223986,1.0,0.0291005291005291,0.1997126436781609,278.0,,,,0.0
2,0.5047548168361862,0.6270409058988764,0.7096064814814814,0.008908685968819599,32.0,3592.0,378.0,0.0,0.375,0.375,0.47222222222222215,0.625,0.5368055555555555,0.9166666666666666,0.5483796296296296,1.0,0.023809523809523808,0.20461309523809523,275.0,,,,0.0
3,0.5061192425370049,0.671601100693029,0.7657703886152163,0.009164121077478478,33.0,3601.0,378.0,0.0,0.4482758620689655,0.4482758620689655,0.557471264367816,0.6896551724137931,0.5988505747126436,0.8620689655172413,0.6153667214012041,1.0,0.03439153439153439,0.19531821506949523,267.0,,,,0.0
4,0.507897130571405,0.6199447064563344,0.6337481962481963,0.011885019347705915,43.0,3618.0,378.0,0.0,0.21212121212121213,0.21212121212121213,0.35353535353535354,0.5454545454545454,0.39595959595959596,0.7272727272727273,0.4344636844636844,1.0,0.018518518518518517,0.18578465869106264,264.0,,,,0.0
5,0.5092202100388654,0.6148686811635131,0.7913995726495726,0.008956059333893087,32.0,3573.0,378.0,0.0,0.34615384615384615,0.34615384615384615,0.5064102564102564,0.6923076923076923,0.5583333333333333,0.9230769230769231,0.5702380952380953,1.0,0.023809523809523808,0.2,280.0,,,,0.0
6,0.5106673282064004,0.5995248923901566,0.8432539682539683,0.009850830284266816,35.0,3553.0,378.0,0.0,0.5357142857142857,0.5357142857142857,0.6845238095238094,0.8571428571428571,0.7005952380952382,0.9285714285714286,0.7086309523809523,1.0,0.03968253968253968,0.20320466132556445,279.0,,,,0.0
7,0.5121557926072935,0.5250544662309368,0.771885521885522,0.010126582278481013,36.0,3555.0,378.0,0.0,0.3939393939393939,0.3939393939393939,0.5353535353535352,0.696969696969697,0.5808080808080809,0.9090909090909091,0.593013468013468,1.0,0.03439153439153439,0.19723435225618632,271.0,,,,0.0
8,0.5136856032415447,0.3786839603422518,0.7732621784345922,0.010223818734457032,37.0,3619.0,378.0,0.0,0.4827586206896552,0.4827586206896552,0.603448275862069,0.7241379310344828,0.6310344827586207,0.8620689655172413,0.6501231527093596,1.0,0.037037037037037035,0.19357142857142856,271.0,,,,0.0
9,0.5156288762093774,0.48062493575907084,0.7476025132275131,0.013180033651149748,47.0,3566.0,378.0,0.0,0.4722222222222222,0.4722222222222222,0.5787037037037037,0.7222222222222222,0.5981481481481481,0.8055555555555556,0.6224757495590829,1.0,0.04497354497354497,0.19883466860888566,273.0,,,,0.0
