round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40001579079763727,0.9148451730418944,0.7283950617283951,0.0006195360363461141,9.0,14527.0,1572.0,0.0,0.4444444444444444,0.4444444444444444,0.5,0.5555555555555556,0.5277777777777778,0.6666666666666666,0.5685185185185185,1.0,0.002544529262086514,0.12094141900017179,1408.0,1.984375,0.06470730866620888,0.0002974861641697759,0.0
1,0.40003231605097855,0.9056990142995974,0.6074074074074074,0.0006243496357960458,9.0,14415.0,1572.0,0.0,0.2222222222222222,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.35555555555555557,0.6666666666666666,0.39642857142857146,1.0,0.001272264631043257,0.12147841819591626,1410.0,,,,0.0
2,0.40005067744358,0.929895381650492,0.711111111111111,0.0006878052135635189,10.0,14539.0,1572.0,0.0,0.4,0.4,0.5333333333333333,0.7,0.5783333333333334,0.9,0.5883333333333333,1.0,0.002544529262086514,0.11964038727524205,1384.0,,,,0.0
3,0.4000727111147018,0.8706285197802961,0.7314814814814815,0.0008336227856894755,12.0,14395.0,1572.0,0.0,0.4166666666666667,0.4166666666666667,0.6388888888888888,0.9166666666666666,0.6388888888888888,0.9166666666666666,0.6481481481481481,1.0,0.0031806615776081423,0.12167795726941115,1401.0,,,,0.0
4,0.40009107250730325,0.9042631398144967,0.5482253086419754,0.0006865774116031583,10.0,14565.0,1572.0,0.0,0.1111111111111111,0.1111111111111111,0.24074074074074073,0.4444444444444444,0.29074074074074074,0.6666666666666666,0.339021164021164,1.0,0.0006361323155216285,0.12046531667384748,1398.0,,,,0.0
5,0.40011861459620546,0.8863034247207606,0.6496296296296296,0.0010374161421951725,15.0,14459.0,1572.0,0.0,0.26666666666666666,0.26666666666666666,0.3444444444444444,0.4666666666666667,0.39111111111111113,0.6666666666666666,0.43044973544973547,1.0,0.002544529262086514,0.12210160660008684,1406.0,,,,0.0
6,0.4001516651028881,0.8971776527517306,0.5619047619047619,0.0012486992715920915,18.0,14415.0,1572.0,0.0,0.375,0.375,0.4375,0.5,0.478125,0.6875,0.5131944444444445,1.0,0.003816793893129771,0.12169680111265646,1400.0,,,,0.0
7,0.40017553491326996,0.9398324710781554,0.6712962962962963,0.0008968609865470852,13.0,14495.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.49999999999999994,0.75,0.5208333333333333,0.8333333333333334,0.5430555555555555,1.0,0.002544529262086514,0.12142364701826956,1409.0,,,,0.0
8,0.4001975685843917,0.9164220088422216,0.7444444444444445,0.0008282716731087797,12.0,14488.0,1572.0,0.0,0.4166666666666667,0.4166666666666667,0.5416666666666666,0.6666666666666666,0.6125,1.0,0.6125,1.0,0.0031806615776081423,0.12118037366858739,1388.0,,,,0.0
9,0.4002159299769932,0.9154679496054272,0.638888888888889,0.000691754288876591,10.0,14456.0,1572.0,0.0,0.3,0.3,0.41666666666666663,0.6,0.48666666666666664,0.9,0.5033333333333333,1.0,0.0019083969465648854,0.12158787565659175,1412.0,,,,0.0
10,0.4002306190910743,0.9238508717524636,0.7222222222222222,0.0005510021351332737,8.0,14519.0,1572.0,0.0,0.25,0.25,0.4583333333333333,0.75,0.48958333333333326,0.875,0.5034722222222222,1.0,0.001272264631043257,0.11931719212680718,1370.0,2.0,0.06455607712593163,0.0002974861641697759,0.0
11,0.4002416359266352,0.7384555886495349,0.6574074074074073,0.0004154261580004154,6.0,14443.0,1572.0,0.0,0.16666666666666666,0.16666666666666666,0.38888888888888884,0.6666666666666666,0.38888888888888884,0.6666666666666666,0.42638888888888893,1.0,0.0006361323155216285,0.12251971232995408,1414.0,,,,0.0
12,0.400263669597757,0.9056690802757084,0.6922348484848485,0.0008347826086956522,12.0,14375.0,1572.0,0.0,0.36363636363636365,0.36363636363636365,0.4393939393939394,0.5454545454545454,0.4984848484848485,0.8181818181818182,0.5199494949494949,1.0,0.002544529262086514,0.12357892909832509,1424.0,,,,0.0
13,0.40027468643331787,0.8598336650879721,0.5833333333333334,0.000411663807890223,6.0,14575.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.375,0.5,0.4398148148148148,1.0,0.001272264631043257,0.12284003421727972,1436.0,,,,0.0
14,0.4002948839651795,0.8857185595153511,0.6,0.0007535795026375283,11.0,14597.0,1572.0,0.0,0.2,0.2,0.2,0.2,0.29,0.6,0.34873015873015867,1.0,0.001272264631043257,0.11978896384708528,1385.0,,,,0.0
15,0.4003095730792606,0.9420354829723517,0.49421296296296297,0.0005568316280364725,8.0,14367.0,1572.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.1722222222222222,0.6666666666666666,0.21157407407407405,1.0,0.0,0.11983078649745317,1388.0,,,,0.0
16,0.40034262358594325,0.9207308259923623,0.7234126984126984,0.0012308533916849016,18.0,14624.0,1572.0,0.0,0.5333333333333333,0.5333333333333333,0.611111111111111,0.7333333333333333,0.6277777777777778,0.8,0.6574074074074076,1.0,0.005089058524173028,0.1202737382378101,1406.0,,,,0.0
17,0.400351804282244,0.8988178361562391,0.6444444444444445,0.0003455425017277125,5.0,14470.0,1572.0,0.0,0.4,0.4,0.5,0.6,0.5,0.6,0.5535714285714286,1.0,0.001272264631043257,0.12038385742438523,1405.0,,,,0.0
