round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.25128991503438164,0.020071899340922707,134.0,6676.0,711.0,0.0,0.15476190476190477,0.15476190476190477,0.2857142857142857,0.44047619047619047,0.31607142857142856,0.5833333333333334,0.37198129251700685,1.0,0.01828410689170183,0.17120622568093385,660.0,2.4594594594594597,0.06835364721153758,0.018985806368734124,0.0
1,0.2521964721426574,0.014011029959755552,94.0,6709.0,711.0,0.0,0.13636363636363635,0.13636363636363635,0.2651515151515151,0.4393939393939394,0.30606060606060603,0.6212121212121212,0.35254930254930256,1.0,0.012658227848101266,0.1699041699041699,656.0,,,,0.0
2,0.25294872165803506,0.011736382786638579,78.0,6646.0,711.0,0.0,0.11538461538461539,0.11538461538461539,0.25000000000000006,0.46153846153846156,0.2682692307692308,0.5384615384615384,0.32856379731379726,1.0,0.008438818565400843,0.1721698113207547,657.0,,,,0.0
3,0.2537781249698618,0.012826249067859806,86.0,6705.0,711.0,0.0,0.13846153846153847,0.13846153846153847,0.2435897435897436,0.38461538461538464,0.29589743589743583,0.6307692307692307,0.3469108669108669,1.0,0.012658227848101266,0.17019628099173553,659.0,,,,0.0
4,0.2548679223447039,0.016860638615338704,113.0,6702.0,711.0,0.0,0.16216216216216217,0.16216216216216217,0.2972972972972973,0.4864864864864865,0.34864864864864864,0.7162162162162162,0.3863256113256114,1.0,0.016877637130801686,0.16662367810162496,646.0,,,,0.0
5,0.25606380618966335,0.018885166006701187,124.0,6566.0,711.0,0.0,0.1875,0.1875,0.3145833333333333,0.4875,0.3564583333333333,0.675,0.40390376984126986,1.0,0.02109704641350211,0.17359806815132814,647.0,,,,0.0
6,0.25730791115740337,0.01914514692787177,129.0,6738.0,711.0,0.0,0.125,0.125,0.2208333333333333,0.35,0.27270833333333333,0.575,0.33120535714285715,1.0,0.014064697609001406,0.16830630151555437,633.0,,,,0.0
7,0.2585616603496996,0.019307886529036093,130.0,6733.0,711.0,0.0,0.21333333333333335,0.21333333333333335,0.31777777777777777,0.4666666666666667,0.36311111111111105,0.6666666666666666,0.4062857142857143,1.0,0.02250351617440225,0.16982622432859398,645.0,,,,0.0
8,0.25967074617365393,0.017118189937481394,115.0,6718.0,711.0,0.0,0.13414634146341464,0.13414634146341464,0.23170731707317074,0.3780487804878049,0.2689024390243902,0.5487804878048781,0.32817944250871073,1.0,0.015471167369901548,0.1734475374732334,648.0,,,,0.0
9,0.26071232242571535,0.01601898546425393,108.0,6742.0,711.0,0.0,0.14864864864864866,0.14864864864864866,0.26126126126126126,0.40540540540540543,0.3301801801801802,0.7162162162162162,0.36961604461604464,1.0,0.015471167369901548,0.16752577319587628,650.0,,,,0.0
