round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.2553019124497295,0.15789473684210525,96.0,608.0,71.0,0.0,0.125,0.125,0.3125,0.5416666666666666,0.3812499999999999,0.8333333333333334,0.40109126984126986,1.0,0.18309859154929578,0.13894324853228962,71.0,1.9857142857142858,0.06454626331613506,0.01492930040611321,0.0
11,0.2558709216985408,0.18469217970049917,111.0,601.0,71.0,0.0,0.2413793103448276,0.2413793103448276,0.37356321839080464,0.5517241379310345,0.4132183908045977,0.7241379310344828,0.4484126984126984,1.0,0.16901408450704225,0.1349206349206349,68.0,,,,0.0
12,0.2564881520701328,0.19969512195121952,131.0,656.0,71.0,0.0,0.3076923076923077,0.3076923076923077,0.46153846153846156,0.6538461538461539,0.5057692307692307,0.8461538461538461,0.5314102564102564,1.0,0.2112676056338028,0.12825278810408922,69.0,,,,0.0
13,0.25697036329793904,0.17096774193548386,106.0,620.0,71.0,0.0,0.11538461538461539,0.11538461538461539,0.23076923076923073,0.46153846153846156,0.24807692307692306,0.5384615384615384,0.3139346764346764,1.0,0.14084507042253522,0.1360153256704981,71.0,,,,0.0
14,0.2575007956485259,0.18862275449101795,126.0,668.0,71.0,0.0,0.12,0.12,0.29333333333333333,0.56,0.32933333333333337,0.72,0.3651587301587302,1.0,0.14084507042253522,0.12750455373406194,70.0,,,,0.0
15,0.2581083817955617,0.1822289156626506,121.0,664.0,71.0,0.0,0.12,0.12,0.31999999999999995,0.56,0.32799999999999996,0.6,0.37936507936507935,1.0,0.1267605633802817,0.1290909090909091,71.0,,,,0.0
16,0.25869667949348535,0.18636363636363637,123.0,660.0,71.0,0.0,0.3333333333333333,0.3333333333333333,0.4305555555555555,0.5416666666666666,0.4763888888888889,0.75,0.5102843915343915,1.0,0.16901408450704225,0.13108614232209737,70.0,,,,0.0
17,0.2592753329668528,0.16519174041297935,112.0,678.0,71.0,0.0,0.18518518518518517,0.18518518518518517,0.30864197530864196,0.48148148148148145,0.3253086419753086,0.5555555555555556,0.38644914756025867,1.0,0.14084507042253522,0.12612612612612611,70.0,,,,0.0
18,0.2597478999701029,0.1669266770670827,107.0,641.0,71.0,0.0,0.12,0.12,0.3,0.56,0.34800000000000003,0.76,0.37953968253968257,1.0,0.18309859154929578,0.1317365269461078,66.0,,,,0.0
19,0.26031690921891426,0.17052023121387283,118.0,692.0,71.0,0.0,0.2222222222222222,0.2222222222222222,0.33950617283950624,0.5185185185185185,0.37283950617283956,0.6666666666666666,0.41654908877131097,1.0,0.19718309859154928,0.1169284467713787,67.0,,,,0.0
20,0.26077983199760824,0.18195488721804512,121.0,665.0,71.0,0.0,0.25,0.25,0.40277777777777773,0.625,0.44861111111111107,0.8333333333333334,0.46956018518518516,1.0,0.22535211267605634,0.1323251417769376,70.0,1.943661971830986,0.06116842469240299,0.017781840659259043,0.0
21,0.2613391970218635,0.17337461300309598,112.0,646.0,71.0,0.0,0.15384615384615385,0.15384615384615385,0.3141025641025641,0.5384615384615384,0.35833333333333334,0.7307692307692307,0.39366605616605604,1.0,0.15492957746478872,0.1320754716981132,70.0,,,,0.0
22,0.26189856204611867,0.19155354449472098,127.0,663.0,71.0,0.0,0.13793103448275862,0.13793103448275862,0.264367816091954,0.41379310344827586,0.34367816091954023,0.7586206896551724,0.3797345374931582,1.0,0.16901408450704225,0.13157894736842105,70.0,,,,0.0
23,0.2624965039685984,0.20144927536231885,139.0,690.0,71.0,0.0,0.17857142857142858,0.17857142857142858,0.29166666666666663,0.42857142857142855,0.33452380952380956,0.6071428571428571,0.38445294784580497,1.0,0.2112676056338028,0.13172541743970315,71.0,,,,0.0
24,0.26301729209462915,0.15548780487804878,102.0,656.0,71.0,0.0,0.23809523809523808,0.23809523809523808,0.38888888888888884,0.6190476190476191,0.39841269841269844,0.6666666666666666,0.4448979591836734,1.0,0.2112676056338028,0.13133208255159476,70.0,,,,0.0
25,0.2635670128943282,0.15912636505460218,102.0,641.0,71.0,0.0,0.30434782608695654,0.30434782608695654,0.391304347826087,0.5217391304347826,0.4304347826086956,0.6956521739130435,0.46575224292615597,1.0,0.16901408450704225,0.13229571984435798,68.0,,,,0.0
26,0.26415531059225184,0.17519379844961241,113.0,645.0,71.0,0.0,0.35714285714285715,0.35714285714285715,0.5178571428571429,0.7142857142857143,0.5535714285714286,0.8571428571428571,0.5715277777777779,1.0,0.2535211267605634,0.1364522417153996,70.0,,,,0.0
27,0.2647146756165071,0.16,108.0,675.0,71.0,0.0,0.23076923076923078,0.23076923076923078,0.37179487179487175,0.5384615384615384,0.41410256410256413,0.7307692307692307,0.44748168498168506,1.0,0.19718309859154928,0.12476722532588454,67.0,,,,0.0
28,0.2653222617635429,0.17410714285714285,117.0,672.0,71.0,0.0,0.2413793103448276,0.2413793103448276,0.32183908045977005,0.41379310344827586,0.37356321839080453,0.6551724137931034,0.4252189381499725,1.0,0.18309859154929578,0.1287313432835821,69.0,,,,0.0
29,0.26597806903335935,0.21651090342679127,139.0,642.0,71.0,0.0,0.25806451612903225,0.25806451612903225,0.3548387096774194,0.4838709677419355,0.39354838709677414,0.6451612903225806,0.44590373783922166,1.0,0.19718309859154928,0.12897196261682242,69.0,,,,0.0
30,0.26655672250672685,0.17403708987161198,122.0,701.0,71.0,0.0,0.20689655172413793,0.20689655172413793,0.29885057471264365,0.41379310344827586,0.37126436781609196,0.7241379310344828,0.4085112205801861,1.0,0.19718309859154928,0.12454873646209386,69.0,1.9014084507042253,0.058385154791136915,0.029203803681472365,0.0
31,0.2671739528783188,0.17040358744394618,114.0,669.0,71.0,0.0,0.16129032258064516,0.16129032258064516,0.29569892473118276,0.45161290322580644,0.35376344086021505,0.7096774193548387,0.394342037890425,1.0,0.19718309859154928,0.12781954887218044,68.0,,,,0.0
32,0.267887625495472,0.2028169014084507,144.0,710.0,71.0,0.0,0.23529411764705882,0.23529411764705882,0.3382352941176471,0.47058823529411764,0.38382352941176473,0.6764705882352942,0.4286647992530345,1.0,0.23943661971830985,0.12099644128113879,68.0,,,,0.0
33,0.26855307698984465,0.1856115107913669,129.0,695.0,71.0,0.0,0.11428571428571428,0.11428571428571428,0.2523809523809524,0.42857142857142855,0.31238095238095237,0.6857142857142857,0.35244897959183674,1.0,0.14084507042253522,0.12363636363636364,68.0,,,,0.0
34,0.2692860380561101,0.20494186046511628,141.0,688.0,71.0,0.0,0.2647058823529412,0.2647058823529412,0.4068627450980392,0.6176470588235294,0.4553921568627451,0.8235294117647058,0.47658730158730167,1.0,0.28169014084507044,0.13018867924528302,69.0,,,,0.0
35,0.2699804222241511,0.18686131386861313,128.0,685.0,71.0,0.0,0.17647058823529413,0.17647058823529413,0.35294117647058826,0.5588235294117647,0.39411764705882346,0.7352941176470589,0.4314075630252101,1.0,0.22535211267605634,0.12477064220183487,68.0,,,,0.0
36,0.2705880083711869,0.19111111111111112,129.0,675.0,71.0,0.0,0.25,0.25,0.40476190476190477,0.6428571428571429,0.4226190476190476,0.7142857142857143,0.4581632653061224,1.0,0.2676056338028169,0.12825278810408922,69.0,,,,0.0
37,0.2711280849463299,0.17755681818181818,125.0,704.0,71.0,0.0,0.0967741935483871,0.0967741935483871,0.2258064516129032,0.3870967741935484,0.27096774193548384,0.5806451612903226,0.3275345622119816,1.0,0.18309859154929578,0.12979890310786105,71.0,,,,0.0
38,0.27168744997058514,0.17746478873239438,126.0,710.0,71.0,0.0,0.1935483870967742,0.1935483870967742,0.30107526881720426,0.4838709677419355,0.3575268817204301,0.7419354838709677,0.38695596518177167,1.0,0.2112676056338028,0.11713286713286714,67.0,,,,0.0
39,0.27236254568951385,0.19295774647887323,137.0,710.0,71.0,0.0,0.25806451612903225,0.25806451612903225,0.3655913978494624,0.5161290322580645,0.3801075268817205,0.5806451612903226,0.4346646185355863,1.0,0.2112676056338028,0.125,70.0,,,,0.0
40,0.2729508433874374,0.17167381974248927,120.0,699.0,71.0,0.0,0.18518518518518517,0.18518518518518517,0.3024691358024691,0.48148148148148145,0.36358024691358026,0.7407407407407407,0.39866255144032925,1.0,0.16901408450704225,0.12222222222222222,66.0,1.8169014084507042,0.05588800180793692,0.02926488000452811,0.0
41,0.27361629488181005,0.18922852983988356,130.0,687.0,71.0,0.0,0.2903225806451613,0.2903225806451613,0.40860215053763443,0.5806451612903226,0.45053763440860223,0.7741935483870968,0.48090117767537127,1.0,0.2676056338028169,0.1213768115942029,67.0,,,,0.0
42,0.2740406407622795,0.14655172413793102,102.0,696.0,71.0,0.0,0.08,0.08,0.15333333333333335,0.24,0.17933333333333334,0.36,0.2599365079365079,1.0,0.15492957746478872,0.12658227848101267,70.0,,,,0.0
43,0.27468680380753985,0.18992805755395684,132.0,695.0,71.0,0.0,0.23333333333333334,0.23333333333333334,0.3944444444444445,0.6333333333333333,0.4011111111111111,0.6666666666666666,0.4427248677248677,1.0,0.18309859154929578,0.13257575757575757,70.0,,,,0.0
44,0.27526545728090734,0.18777292576419213,129.0,687.0,71.0,0.0,0.3125,0.3125,0.41145833333333326,0.5625,0.4536458333333333,0.75,0.48802083333333335,1.0,0.23943661971830985,0.12546125461254612,68.0,,,,0.0
45,0.2757187358350452,0.16927453769559034,119.0,703.0,71.0,0.0,0.08,0.08,0.26666666666666666,0.52,0.32266666666666666,0.76,0.3554285714285714,1.0,0.14084507042253522,0.12567324955116696,70.0,,,,0.0
46,0.2761527259400708,0.1366906474820144,95.0,695.0,71.0,0.0,0.14285714285714285,0.14285714285714285,0.25,0.39285714285714285,0.28928571428571426,0.5714285714285714,0.35053854875283447,1.0,0.16901408450704225,0.12154696132596685,66.0,,,,0.0
47,0.27660600449420863,0.15660919540229884,109.0,696.0,71.0,0.0,0.23076923076923078,0.23076923076923078,0.28205128205128205,0.34615384615384615,0.333974358974359,0.5769230769230769,0.38453907203907206,1.0,0.23943661971830985,0.12431444241316271,68.0,,,,0.0
48,0.2772618117640251,0.20797720797720798,146.0,702.0,71.0,0.0,0.2962962962962963,0.2962962962962963,0.41975308641975306,0.5555555555555556,0.4753086419753086,0.8148148148148148,0.49629629629629624,1.0,0.2535211267605634,0.12365591397849462,69.0,,,,0.0
49,0.27776331144094357,0.17138810198300283,121.0,706.0,71.0,0.0,0.36666666666666664,0.36666666666666664,0.45555555555555555,0.6,0.5055555555555555,0.8,0.5278703703703704,1.0,0.19718309859154928,0.12612612612612611,70.0,,,,0.0
50,0.2783805418125356,0.18857142857142858,132.0,700.0,71.0,0.0,0.23333333333333334,0.23333333333333334,0.36111111111111105,0.5333333333333333,0.41277777777777774,0.7666666666666667,0.444484126984127,1.0,0.15492957746478872,0.12746858168761221,71.0,1.8450704225352113,0.053766971597761976,0.025476078243913212,0.0
51,0.2788627530403418,0.17261055634807418,121.0,701.0,71.0,0.0,0.19230769230769232,0.19230769230769232,0.35256410256410253,0.5384615384615384,0.416025641025641,0.8076923076923077,0.44459706959706957,1.0,0.18309859154929578,0.12815884476534295,71.0,,,,0.0
52,0.27920994512436226,0.1449067431850789,101.0,697.0,71.0,0.0,0.16666666666666666,0.16666666666666666,0.31481481481481477,0.5,0.3648148148148148,0.7222222222222222,0.4020723104056437,1.0,0.15492957746478872,0.12164579606440072,68.0,,,,0.0
53,0.27975002169950525,0.18091168091168092,127.0,702.0,71.0,0.0,0.12903225806451613,0.12903225806451613,0.18817204301075272,0.25806451612903225,0.2736559139784946,0.6451612903225806,0.3188940092165898,1.0,0.15492957746478872,0.12302284710017575,70.0,,,,0.0
54,0.2802804540500921,0.14407988587731813,101.0,701.0,71.0,0.0,0.15384615384615385,0.15384615384615385,0.24999999999999997,0.38461538461538464,0.3461538461538462,0.8076923076923077,0.37072649572649574,1.0,0.09859154929577464,0.12727272727272726,70.0,,,,0.0
55,0.28080124217612284,0.17391304347826086,120.0,690.0,71.0,0.0,0.20689655172413793,0.20689655172413793,0.32183908045977005,0.4827586206896552,0.3701149425287356,0.6896551724137931,0.40879857690202515,1.0,0.18309859154929578,0.12567324955116696,70.0,,,,0.0
56,0.28127380917937295,0.1475177304964539,104.0,705.0,71.0,0.0,0.2,0.2,0.35,0.55,0.41,0.8,0.43180555555555555,1.0,0.2112676056338028,0.12956204379562045,71.0,,,,0.0
57,0.2817560204071792,0.16833095577746077,118.0,701.0,71.0,0.0,0.19230769230769232,0.19230769230769232,0.34615384615384615,0.5769230769230769,0.38846153846153847,0.7692307692307693,0.41675824175824167,1.0,0.15492957746478872,0.12797074954296161,70.0,,,,0.0
58,0.2822671643086538,0.1918194640338505,136.0,709.0,71.0,0.0,0.14814814814814814,0.14814814814814814,0.2530864197530864,0.4074074074074074,0.32345679012345674,0.7037037037037037,0.3592004703115814,1.0,0.18309859154929578,0.12567324955116696,70.0,,,,0.0
59,0.28275901976101614,0.14595375722543352,101.0,692.0,71.0,0.0,0.19230769230769232,0.19230769230769232,0.3333333333333333,0.5384615384615384,0.37756410256410255,0.7307692307692307,0.41590354090354087,1.0,0.18309859154929578,0.12338858195211787,67.0,,,,0.0
60,0.28319300986604173,0.17236467236467237,121.0,702.0,71.0,0.0,0.18181818181818182,0.18181818181818182,0.4090909090909091,0.6818181818181818,0.4295454545454545,0.7727272727272727,0.46020923520923523,1.0,0.1267605633802817,0.1286231884057971,71.0,1.8591549295774648,0.052131756904942636,0.030193902298233367,0.0
61,0.28370415376751634,0.1534090909090909,108.0,704.0,71.0,0.0,0.125,0.125,0.23611111111111108,0.375,0.31527777777777777,0.7083333333333334,0.3553240740740741,1.0,0.07042253521126761,0.11929824561403508,68.0,,,,0.0
62,0.2841670765462103,0.1574468085106383,111.0,705.0,71.0,0.0,0.15384615384615385,0.15384615384615385,0.2756410256410256,0.46153846153846156,0.3448717948717948,0.7692307692307693,0.3751984126984127,1.0,0.2112676056338028,0.12041884816753927,69.0,,,,0.0
63,0.2844949801811185,0.13940256045519203,98.0,703.0,71.0,0.0,0.08695652173913043,0.08695652173913043,0.16666666666666666,0.2608695652173913,0.2492753623188406,0.6086956521739131,0.3047446514837819,1.0,0.15492957746478872,0.12915129151291513,70.0,,,,0.0
64,0.28489039338791966,0.15211267605633802,108.0,710.0,71.0,0.0,0.13043478260869565,0.13043478260869565,0.23188405797101447,0.34782608695652173,0.29492753623188406,0.6086956521739131,0.34715320910973085,1.0,0.18309859154929578,0.12259194395796848,70.0,,,,0.0
65,0.2853726046157259,0.14647887323943662,104.0,710.0,71.0,0.0,0.20833333333333334,0.20833333333333334,0.2847222222222222,0.4166666666666667,0.3326388888888889,0.625,0.3837301587301587,1.0,0.19718309859154928,0.13148148148148148,71.0,,,,0.0
66,0.28579695049619536,0.15070422535211267,107.0,710.0,71.0,0.0,0.16,0.16,0.28,0.44,0.336,0.68,0.37215873015873013,1.0,0.18309859154929578,0.12456140350877193,71.0,,,,0.0
67,0.2863659597450067,0.17897727272727273,126.0,704.0,71.0,0.0,0.07142857142857142,0.07142857142857142,0.26785714285714285,0.5,0.3071428571428571,0.6785714285714286,0.34869614512471653,1.0,0.07042253521126761,0.12126537785588752,69.0,,,,0.0
68,0.2867613729518078,0.17216642754662842,120.0,697.0,71.0,0.0,0.15789473684210525,0.15789473684210525,0.27192982456140347,0.42105263157894735,0.33245614035087717,0.6842105263157895,0.37111528822055134,1.0,0.14084507042253522,0.11867364746945899,68.0,,,,0.0
69,0.2870989208112722,0.14084507042253522,100.0,710.0,71.0,0.0,0.045454545454545456,0.045454545454545456,0.16666666666666666,0.3181818181818182,0.23712121212121212,0.6363636363636364,0.2796717171717172,1.0,0.08450704225352113,0.11599297012302284,66.0,,,,0.0
70,0.28747504556896103,0.14550641940085593,102.0,701.0,71.0,0.0,0.15,0.15,0.27499999999999997,0.5,0.31,0.65,0.36023809523809525,1.0,0.1267605633802817,0.1289134438305709,70.0,1.8732394366197183,0.05040813611087483,0.040275459567205865,0.0
71,0.28788974722487437,0.16338028169014085,116.0,710.0,71.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5416666666666666,0.3729166666666666,0.7083333333333334,0.408614417989418,1.0,0.14084507042253522,0.12,69.0,,,,0.0
72,0.2883430257790122,0.1563380281690141,111.0,710.0,71.0,0.0,0.19230769230769232,0.19230769230769232,0.23076923076923078,0.3076923076923077,0.2826923076923077,0.5384615384615384,0.34250610500610496,1.0,0.15492957746478872,0.12343470483005367,69.0,,,,0.0
73,0.28863235251569597,0.13920454545454544,98.0,704.0,71.0,0.0,0.10526315789473684,0.10526315789473684,0.2017543859649123,0.3684210526315789,0.24912280701754386,0.5789473684210527,0.3067669172932331,1.0,0.14084507042253522,0.12678571428571428,71.0,,,,0.0
74,0.28894096770149197,0.14104372355430184,100.0,709.0,71.0,0.0,0.23809523809523808,0.23809523809523808,0.31746031746031744,0.42857142857142855,0.40079365079365076,0.7619047619047619,0.43187830687830686,1.0,0.18309859154929578,0.12588652482269502,71.0,,,,0.0
75,0.28932673668373693,0.14366197183098592,102.0,710.0,71.0,0.0,0.08695652173913043,0.08695652173913043,0.3043478260869565,0.5652173913043478,0.3673913043478261,0.8695652173913043,0.3820048309178744,1.0,0.18309859154929578,0.12199312714776632,71.0,,,,0.0
76,0.2897607267887625,0.14647887323943662,104.0,710.0,71.0,0.0,0.391304347826087,0.391304347826087,0.48550724637681164,0.6521739130434783,0.5268115942028987,0.8260869565217391,0.549016563146998,1.0,0.2112676056338028,0.12455516014234876,70.0,,,,0.0
77,0.29007898619911465,0.14772727272727273,104.0,704.0,71.0,0.0,0.21052631578947367,0.21052631578947367,0.31578947368421045,0.47368421052631576,0.3736842105263158,0.7368421052631579,0.40891812865497074,1.0,0.16901408450704225,0.12683823529411764,69.0,,,,0.0
78,0.2904358225076913,0.1465149359886202,103.0,703.0,71.0,0.0,0.20833333333333334,0.20833333333333334,0.31249999999999994,0.4583333333333333,0.36874999999999997,0.7083333333333334,0.402662037037037,1.0,0.16901408450704225,0.125,69.0,,,,0.0
79,0.2908312357144924,0.14929577464788732,106.0,710.0,71.0,0.0,0.23076923076923078,0.23076923076923078,0.36538461538461536,0.5384615384615384,0.4288461538461539,0.8076923076923077,0.4508547008547008,1.0,0.16901408450704225,0.12234042553191489,69.0,,,,0.0
80,0.29116878357395676,0.14225352112676057,101.0,710.0,71.0,0.0,0.2777777777777778,0.2777777777777778,0.3055555555555556,0.3333333333333333,0.3055555555555556,0.3333333333333333,0.3911816578483245,1.0,0.15492957746478872,0.1261101243339254,71.0,1.8591549295774648,0.04894250113385665,0.0414490854714257,0.0
81,0.2915159756579772,0.14647887323943662,104.0,710.0,71.0,0.0,0.09523809523809523,0.09523809523809523,0.19841269841269837,0.3333333333333333,0.2626984126984127,0.6190476190476191,0.31281179138321996,1.0,0.056338028169014086,0.12062937062937062,69.0,,,,0.0
82,0.2918535235174416,0.15774647887323945,112.0,710.0,71.0,0.0,0.2857142857142857,0.2857142857142857,0.3492063492063492,0.42857142857142855,0.38730158730158726,0.6190476190476191,0.43371126228269086,1.0,0.14084507042253522,0.1226252158894646,71.0,,,,0.0
83,0.29217178292779367,0.13304721030042918,93.0,699.0,71.0,0.0,0.2777777777777778,0.2777777777777778,0.3888888888888889,0.5555555555555556,0.39999999999999997,0.6111111111111112,0.4531305114638447,1.0,0.2112676056338028,0.12252252252252252,68.0,,,,0.0
84,0.2924611096644774,0.12268188302425106,86.0,701.0,71.0,0.0,0.10526315789473684,0.10526315789473684,0.17543859649122806,0.3157894736842105,0.19649122807017544,0.42105263157894735,0.2777777777777778,1.0,0.11267605633802817,0.1252236135957066,70.0,,,,0.0
85,0.2925961288082632,0.10422535211267606,74.0,710.0,71.0,0.0,0.1,0.1,0.23333333333333334,0.4,0.30333333333333334,0.7,0.3453968253968254,1.0,0.056338028169014086,0.12390924956369982,71.0,,,,0.0
86,0.292895099769503,0.14084507042253522,100.0,710.0,71.0,0.0,0.1111111111111111,0.1111111111111111,0.2685185185185185,0.5,0.2907407407407407,0.6111111111111112,0.34442239858906526,1.0,0.15492957746478872,0.12345679012345678,70.0,,,,0.0
87,0.293203714955299,0.1295774647887324,92.0,710.0,71.0,0.0,0.2222222222222222,0.2222222222222222,0.3055555555555556,0.4444444444444444,0.3722222222222222,0.7222222222222222,0.41355820105820107,1.0,0.19718309859154928,0.11578947368421053,66.0,,,,0.0
88,0.2935026859165389,0.14929577464788732,106.0,710.0,71.0,0.0,0.23809523809523808,0.23809523809523808,0.2936507936507936,0.38095238095238093,0.33888888888888885,0.5714285714285714,0.3982048374905518,1.0,0.18309859154929578,0.12612612612612611,70.0,,,,0.0
89,0.29376307997955425,0.16901408450704225,120.0,710.0,71.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6111111111111112,0.49444444444444446,0.8333333333333334,0.5138888888888888,1.0,0.16901408450704225,0.1232638888888889,71.0,,,,0.0
90,0.29407169516535026,0.13983050847457626,99.0,708.0,71.0,0.0,0.3157894736842105,0.3157894736842105,0.40350877192982454,0.5263157894736842,0.4903508771929824,0.8947368421052632,0.5037176274018379,1.0,0.19718309859154928,0.12433392539964476,70.0,1.8028169014084507,0.04785914477164885,0.04866639342294485,0.0
91,0.2943513776774778,0.13098591549295774,93.0,710.0,71.0,0.0,0.3,0.3,0.36666666666666664,0.45,0.40166666666666667,0.6,0.45726190476190476,1.0,0.16901408450704225,0.12169312169312169,69.0,,,,0.0
92,0.2945539063931565,0.11971830985915492,85.0,710.0,71.0,0.0,0.15384615384615385,0.15384615384615385,0.24358974358974358,0.38461538461538464,0.3166666666666667,0.6923076923076923,0.3661172161172161,1.0,0.14084507042253522,0.12048192771084337,70.0,,,,0.0
93,0.2948914542526208,0.14788732394366197,105.0,710.0,71.0,0.0,0.25,0.25,0.31666666666666665,0.4,0.32916666666666666,0.45,0.3976984126984127,1.0,0.1267605633802817,0.12454873646209386,69.0,,,,0.0
94,0.2952290021120852,0.13661971830985917,97.0,710.0,71.0,0.0,0.23809523809523808,0.23809523809523808,0.3253968253968254,0.42857142857142855,0.35634920634920636,0.5714285714285714,0.4145313681027967,1.0,0.14084507042253522,0.12095400340715502,71.0,,,,0.0
95,0.295527973073325,0.12816901408450704,91.0,710.0,71.0,0.0,0.15789473684210525,0.15789473684210525,0.3333333333333333,0.5263157894736842,0.3675438596491228,0.6842105263157895,0.4096282372598162,1.0,0.14084507042253522,0.12089810017271158,70.0,,,,0.0
96,0.2957401460135598,0.12535211267605634,89.0,710.0,71.0,0.0,0.14285714285714285,0.14285714285714285,0.2261904761904762,0.35714285714285715,0.294047619047619,0.6428571428571429,0.34492630385487527,1.0,0.14084507042253522,0.12169312169312169,69.0,,,,0.0
97,0.29601018430113124,0.1352112676056338,96.0,710.0,71.0,0.0,0.46153846153846156,0.46153846153846156,0.5256410256410257,0.6153846153846154,0.5448717948717948,0.6923076923076923,0.5897435897435896,1.0,0.15492957746478872,0.12633451957295375,71.0,,,,0.0
98,0.2963091552623711,0.11971830985915492,85.0,710.0,71.0,0.0,0.10526315789473684,0.10526315789473684,0.21052631578947367,0.3684210526315789,0.27368421052631575,0.631578947368421,0.3223475355054302,1.0,0.09859154929577464,0.12152777777777778,70.0,,,,0.0
99,0.29658883777449874,0.14507042253521127,103.0,710.0,71.0,0.0,0.3333333333333333,0.3333333333333333,0.39999999999999997,0.5333333333333333,0.41666666666666663,0.6,0.47611111111111104,1.0,0.19718309859154928,0.12323943661971831,70.0,,,,0.0
