round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.3441660464731663,0.059376837154614934,202.0,3402.0,378.0,0.0,0.2857142857142857,0.2857142857142857,0.4319727891156462,0.6122448979591837,0.45136054421768707,0.6938775510204082,0.4927964042759961,1.0,0.07407407407407407,0.2001779359430605,225.0,2.1210526315789475,0.09905351940842314,0.13733618629237976,0.0
11,0.35156702224427355,0.053147268408551065,179.0,3368.0,378.0,0.0,0.24,0.24,0.35333333333333333,0.51,0.4088333333333334,0.75,0.44055952380952385,1.0,0.06349206349206349,0.1969286359530262,218.0,,,,0.0
12,0.3585958819151575,0.04975124378109453,170.0,3417.0,378.0,0.0,0.23595505617977527,0.23595505617977527,0.3782771535580524,0.5730337078651685,0.41142322097378276,0.7191011235955056,0.44909042268592836,1.0,0.05555555555555555,0.2050799623706491,218.0,,,,0.0
13,0.36446704705201355,0.042337507453786526,142.0,3354.0,378.0,0.0,0.1724137931034483,0.1724137931034483,0.2988505747126437,0.47126436781609193,0.34597701149425286,0.6781609195402298,0.38783981025360337,1.0,0.03968253968253968,0.19408502772643252,210.0,,,,0.0
14,0.3700487885553626,0.039554644008203924,135.0,3413.0,378.0,0.0,0.23684210526315788,0.23684210526315788,0.31359649122807015,0.40789473684210525,0.3734649122807017,0.6710526315789473,0.41459377610693404,1.0,0.047619047619047616,0.19299743808710504,226.0,,,,0.0
15,0.3741834118911767,0.02994908655286014,100.0,3339.0,378.0,0.0,0.16923076923076924,0.16923076923076924,0.2692307692307692,0.4153846153846154,0.3038461538461538,0.5692307692307692,0.3602014652014652,1.0,0.0291005291005291,0.20221606648199447,219.0,,,,0.0
16,0.37873149756057223,0.03254437869822485,110.0,3380.0,378.0,0.0,0.25,0.25,0.3255208333333333,0.40625,0.3809895833333333,0.65625,0.42779637896825395,1.0,0.042328042328042326,0.19531953195319532,217.0,,,,0.0
17,0.38278342842967006,0.02817711328349626,98.0,3478.0,378.0,0.0,0.15384615384615385,0.15384615384615385,0.2692307692307692,0.4307692307692308,0.29923076923076924,0.5692307692307692,0.35227716727716724,1.0,0.026455026455026454,0.184640522875817,226.0,,,,0.0
18,0.3864218969651865,0.025121324578932343,88.0,3503.0,378.0,0.0,0.13559322033898305,0.13559322033898305,0.2062146892655367,0.288135593220339,0.2536723163841808,0.4915254237288136,0.3180454667742803,1.0,0.021164021164021163,0.19063545150501673,228.0,,,,0.0
19,0.3888613247333168,0.017276720351390922,59.0,3415.0,378.0,0.0,0.11363636363636363,0.11363636363636363,0.2424242424242424,0.4090909090909091,0.2674242424242424,0.5227272727272727,0.32852633477633475,1.0,0.013227513227513227,0.19767441860465115,221.0,,,,0.0
20,0.39130075250144714,0.017206182560513268,59.0,3429.0,378.0,0.0,0.08333333333333333,0.08333333333333333,0.15625,0.25,0.196875,0.4375,0.26926256613756616,1.0,0.010582010582010581,0.20719844357976655,213.0,2.0793650793650795,0.08475813987599924,0.11677384316951994,0.0
21,0.3932026792359216,0.01353737492642731,46.0,3398.0,378.0,0.0,0.1388888888888889,0.1388888888888889,0.18518518518518517,0.25,0.23379629629629628,0.4722222222222222,0.2999338624338624,1.0,0.013227513227513227,0.21081576535288726,230.0,,,,0.0
22,0.39535268337054497,0.015116279069767442,52.0,3440.0,378.0,0.0,0.12121212121212122,0.12121212121212122,0.2323232323232323,0.36363636363636365,0.27171717171717175,0.5454545454545454,0.3270923520923521,1.0,0.010582010582010581,0.19064124783362218,220.0,,,,0.0
23,0.39845365087240553,0.021367521367521368,75.0,3510.0,378.0,0.0,0.22727272727272727,0.22727272727272727,0.2651515151515152,0.3181818181818182,0.30265151515151517,0.4772727272727273,0.37031024531024526,1.0,0.026455026455026454,0.18939984411535463,243.0,,,,0.0
24,0.4011411560406847,0.018884369552585704,65.0,3442.0,378.0,0.0,0.2571428571428571,0.2571428571428571,0.30952380952380953,0.37142857142857144,0.3995238095238095,0.7714285714285715,0.42789115646258497,1.0,0.023809523809523808,0.18323746918652423,223.0,,,,0.0
25,0.4035392375754569,0.016566695229934304,58.0,3501.0,378.0,0.0,0.1111111111111111,0.1111111111111111,0.17592592592592593,0.25,0.20092592592592592,0.3611111111111111,0.2859347442680775,1.0,0.010582010582010581,0.18642611683848798,217.0,,,,0.0
26,0.4063921276771686,0.020087336244541485,69.0,3435.0,378.0,0.0,0.23809523809523808,0.23809523809523808,0.2976190476190476,0.38095238095238093,0.31785714285714284,0.47619047619047616,0.3830120937263794,1.0,0.026455026455026454,0.2110912343470483,236.0,,,,0.0
27,0.40825270817828496,0.012908777969018933,45.0,3486.0,378.0,0.0,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.23333333333333334,0.20666666666666667,0.5666666666666667,0.2587962962962963,1.0,0.005291005291005291,0.19626168224299065,231.0,,,,0.0
28,0.4099065575126106,0.011544011544011544,40.0,3465.0,378.0,0.0,0.16,0.16,0.2866666666666666,0.44,0.3446666666666667,0.68,0.3854761904761904,1.0,0.010582010582010581,0.19182652210175147,230.0,,,,0.0
29,0.41168444554701067,0.01241697949754548,43.0,3463.0,378.0,0.0,0.09375,0.09375,0.140625,0.21875,0.184375,0.40625,0.259437003968254,1.0,0.007936507936507936,0.2079021636876764,221.0,,,,0.0
30,0.4130075250144712,0.009237875288683603,32.0,3464.0,378.0,0.0,0.0,0.0,0.013333333333333332,0.04,0.07733333333333332,0.32,0.16525396825396826,1.0,0.0,0.19714540588760035,221.0,2.1739130434782608,0.07821636087026043,0.11361851870571794,0.0
31,0.4145373356487224,0.010684377707190298,37.0,3463.0,378.0,0.0,0.16129032258064516,0.16129032258064516,0.2096774193548387,0.2903225806451613,0.2532258064516129,0.4838709677419355,0.31410650281618024,1.0,0.013227513227513227,0.20301418439716312,229.0,,,,0.0
32,0.4157363764161085,0.00838635049161365,29.0,3458.0,378.0,0.0,0.08695652173913043,0.08695652173913043,0.10144927536231883,0.13043478260869565,0.15362318840579708,0.34782608695652173,0.23932022084196,1.0,0.005291005291005291,0.19811320754716982,231.0,,,,0.0
33,0.41743157198379227,0.011761331038439472,41.0,3486.0,378.0,0.0,0.038461538461538464,0.038461538461538464,0.10256410256410256,0.19230769230769232,0.16602564102564102,0.46153846153846156,0.23650793650793653,1.0,0.0026455026455026454,0.19262981574539365,230.0,,,,0.0
34,0.41912676755147604,0.01158519355750212,41.0,3539.0,378.0,0.0,0.1,0.1,0.17777777777777773,0.3,0.2094444444444444,0.43333333333333335,0.28757936507936505,1.0,0.007936507936507936,0.20670897552130554,228.0,,,,0.0
35,0.42053253948565283,0.009639920612418485,34.0,3527.0,378.0,0.0,0.06896551724137931,0.06896551724137931,0.14942528735632182,0.2413793103448276,0.1632183908045977,0.3103448275862069,0.24772851669403395,1.0,0.005291005291005291,0.20166512488436633,218.0,,,,0.0
36,0.4214835028528901,0.006641640196361536,23.0,3463.0,378.0,0.0,0.09523809523809523,0.09523809523809523,0.20634920634920634,0.3333333333333333,0.21825396825396823,0.38095238095238093,0.3056689342403628,1.0,0.005291005291005291,0.194275802254987,224.0,,,,0.0
37,0.42214504258662033,0.004655222577829503,16.0,3437.0,378.0,0.0,0.0,0.0,0.08333333333333333,0.1875,0.12395833333333334,0.375,0.20379464285714285,1.0,0.0,0.1980968858131488,229.0,,,,0.0
38,0.42305465972049944,0.006176305446378439,22.0,3562.0,378.0,0.0,0.0,0.0,0.07894736842105263,0.21052631578947367,0.1394736842105263,0.47368421052631576,0.20708020050125311,1.0,0.0,0.19343696027633853,224.0,,,,0.0
39,0.423798891920946,0.005175388154111558,18.0,3478.0,378.0,0.0,0.125,0.125,0.22916666666666663,0.375,0.24166666666666664,0.4375,0.31438492063492063,1.0,0.005291005291005291,0.20631970260223048,222.0,,,,0.0
40,0.4247085090548251,0.006303724928366762,22.0,3490.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.19841269841269837,0.2857142857142857,0.21746031746031744,0.38095238095238093,0.28973922902494326,1.0,0.007936507936507936,0.194238683127572,236.0,2.176470588235294,0.0753284210787424,0.12954214944243642,0.0
41,0.424956586454974,0.0016973125884016972,6.0,3535.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.2638888888888889,0.5,0.321031746031746,1.0,0.0026455026455026454,0.19413287316652286,225.0,,,,0.0
42,0.4257008186554205,0.005162030398623459,18.0,3487.0,378.0,0.0,0.0625,0.0625,0.0625,0.0625,0.10625,0.25,0.20084325396825395,1.0,0.0026455026455026454,0.20598911070780399,227.0,,,,0.0
43,0.42636235838915076,0.004524886877828055,16.0,3536.0,378.0,0.0,0.0,0.0,0.08333333333333333,0.21428571428571427,0.12976190476190474,0.42857142857142855,0.19560657596371886,1.0,0.0,0.19859402460456943,226.0,,,,0.0
44,0.4271892830563136,0.005758710048949035,20.0,3473.0,378.0,0.0,0.13333333333333333,0.13333333333333333,0.15555555555555553,0.2,0.1722222222222222,0.26666666666666666,0.26515873015873015,1.0,0.005291005291005291,0.20807174887892377,232.0,,,,0.0
45,0.427892169023402,0.004794134235758601,17.0,3546.0,378.0,0.0,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.23076923076923078,0.17307692307692307,0.3076923076923077,0.25543345543345547,1.0,0.0026455026455026454,0.20411817367949867,228.0,,,,0.0
46,0.4284296700570578,0.003745318352059925,13.0,3471.0,378.0,0.0,0.1111111111111111,0.1111111111111111,0.14814814814814814,0.2222222222222222,0.2314814814814815,0.5555555555555556,0.28315696649029987,1.0,0.0026455026455026454,0.1962864721485411,222.0,,,,0.0
47,0.42917390225750435,0.005122367672168469,18.0,3514.0,378.0,0.0,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.24108465608465607,1.0,0.005291005291005291,0.19772528433945757,226.0,,,,0.0
48,0.4297114032911602,0.0036465638148667602,13.0,3565.0,378.0,0.0,0.0,0.0,0.08974358974358973,0.23076923076923078,0.1358974358974359,0.46153846153846156,0.20521978021978024,1.0,0.0,0.1934398654331371,230.0,,,,0.0
49,0.43033159679153227,0.004240882103477523,15.0,3537.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.19444444444444442,0.25,0.19444444444444442,0.25,0.29708994708994707,1.0,0.005291005291005291,0.19813953488372094,213.0,,,,0.0
50,0.4310758289919788,0.005150214592274678,18.0,3495.0,378.0,0.0,0.0625,0.0625,0.09375,0.125,0.10625,0.1875,0.2050843253968254,1.0,0.0026455026455026454,0.19674935842600513,230.0,2.139784946236559,0.07339626121312205,0.11779444997454207,0.0
51,0.43148929132556024,0.002881014116969173,10.0,3471.0,378.0,0.0,0.0,0.0,0.05555555555555555,0.1111111111111111,0.07777777777777778,0.2222222222222222,0.17063492063492064,1.0,0.0,0.1943711521547933,221.0,,,,0.0
52,0.43198544612585793,0.00338409475465313,12.0,3546.0,378.0,0.0,0.25,0.25,0.2916666666666667,0.3333333333333333,0.3125,0.4166666666666667,0.3874669312169312,1.0,0.007936507936507936,0.1955810147299509,239.0,,,,0.0
53,0.4322335235260068,0.0016953941791466515,6.0,3539.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3666666666666667,0.5,0.42685185185185187,1.0,0.005291005291005291,0.2028380634390651,243.0,,,,0.0
54,0.43260563962623005,0.0025252525252525255,9.0,3564.0,378.0,0.0,0.0,0.0,0.0625,0.125,0.0875,0.25,0.1890376984126984,1.0,0.0,0.18552412645590682,223.0,,,,0.0
55,0.4331431406598859,0.0036775106082036777,13.0,3535.0,378.0,0.0,0.07692307692307693,0.07692307692307693,0.10256410256410256,0.15384615384615385,0.1871794871794872,0.5384615384615384,0.2453907203907204,1.0,0.0026455026455026454,0.20398481973434535,215.0,,,,0.0
56,0.4333498718266766,0.0014488554042306578,5.0,3451.0,378.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.2935714285714286,1.0,0.0026455026455026454,0.1974169741697417,214.0,,,,0.0
57,0.43372198792689987,0.0025677603423680455,9.0,3505.0,378.0,0.0,0.25,0.25,0.41666666666666663,0.625,0.41666666666666663,0.625,0.4626488095238095,1.0,0.005291005291005291,0.20422535211267606,232.0,,,,0.0
58,0.4338873728603324,0.0011312217194570137,4.0,3536.0,378.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.13333333333333333,0.5,0.18333333333333332,1.0,0.0,0.1990008326394671,239.0,,,,0.0
59,0.4342594889605557,0.0025352112676056337,9.0,3550.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.17142857142857143,0.2857142857142857,0.24960317460317463,1.0,0.0026455026455026454,0.1937857726901063,237.0,,,,0.0
60,0.4347556437608534,0.003408122692416927,12.0,3521.0,378.0,0.0,0.3,0.3,0.38333333333333336,0.5,0.4083333333333333,0.6,0.46150793650793653,1.0,0.007936507936507936,0.20652173913043478,228.0,2.2746113989637307,0.0712566224898342,0.12677409219292882,0.0
61,0.4349623749276441,0.001447178002894356,5.0,3455.0,378.0,0.0,0.0,0.0,0.0,0.0,0.05,0.2,0.13722222222222222,1.0,0.0,0.20588235294117646,224.0,,,,0.0
62,0.43541718349458364,0.0031455533314269373,11.0,3497.0,378.0,0.0,0.0,0.0,0.0,0.0,0.02,0.1,0.13873015873015873,1.0,0.0,0.19401709401709402,227.0,,,,0.0
63,0.4356652608947325,0.0016944365998305564,6.0,3541.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11777777777777779,1.0,0.0,0.19507908611599298,222.0,,,,0.0
64,0.4359133382948813,0.0016606698034874066,6.0,3613.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.27777777777777773,0.5,0.27777777777777773,0.5,0.3367724867724868,1.0,0.0026455026455026454,0.18863049095607234,219.0,,,,0.0
65,0.4360787232283139,0.0011309018942606728,4.0,3537.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11349206349206349,1.0,0.0,0.2054794520547945,225.0,,,,0.0
66,0.43624410816174647,0.0011655011655011655,4.0,3432.0,378.0,0.0,0.0,0.0,0.0,0.0,0.05,0.25,0.14444444444444446,1.0,0.0,0.2096627164995442,230.0,,,,0.0
67,0.43653353179525345,0.0019954389965792475,7.0,3508.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.24739229024943313,1.0,0.0026455026455026454,0.2038753159224937,242.0,,,,0.0
68,0.4366575704953279,0.0008556759840273817,3.0,3506.0,378.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.20039682539682538,1.0,0.0,0.1935763888888889,223.0,,,,0.0
69,0.43698834036219303,0.002224694104560623,8.0,3596.0,378.0,0.0,0.375,0.375,0.375,0.375,0.40625,0.5,0.4760416666666667,1.0,0.007936507936507936,0.17964071856287425,210.0,,,,0.0
70,0.4372777639957,0.0019965772960638907,7.0,3506.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.17142857142857143,0.2857142857142857,0.2630952380952381,1.0,0.0026455026455026454,0.19495213228894692,224.0,2.213903743315508,0.07080224610795736,0.1208219263093081,0.0
71,0.4377739187959977,0.0034100596760443308,12.0,3519.0,378.0,0.0,0.0,0.0,0.0,0.0,0.045,0.2,0.13690476190476192,1.0,0.0,0.21169176262178918,239.0,,,,0.0
72,0.43810468866286284,0.0022284122562674096,8.0,3590.0,378.0,0.0,0.0,0.0,0.11904761904761904,0.2857142857142857,0.1476190476190476,0.42857142857142855,0.20793650793650795,1.0,0.0,0.19388646288209607,222.0,,,,0.0
73,0.4385181509964442,0.002849814762040467,10.0,3509.0,378.0,0.0,0.1,0.1,0.15,0.2,0.175,0.3,0.2670238095238095,1.0,0.0026455026455026454,0.2074468085106383,234.0,,,,0.0
74,0.4386835359298768,0.001127713560755568,4.0,3547.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13363095238095238,1.0,0.0,0.19302949061662197,216.0,,,,0.0
75,0.4389316133300256,0.0016858668165214948,6.0,3559.0,378.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.05555555555555555,0.16666666666666666,0.158994708994709,1.0,0.0,0.19489361702127658,229.0,,,,0.0
76,0.4390969982634582,0.0011283497884344146,4.0,3545.0,378.0,0.0,0.0,0.0,0.0,0.0,0.05,0.25,0.125,1.0,0.0,0.215962441314554,230.0,,,,0.0
77,0.4391383444968163,0.000280662363177098,1.0,3563.0,378.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.19256756756756757,228.0,,,,0.0
78,0.4393864218969652,0.0016963528413910093,6.0,3537.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.4916666666666667,0.8333333333333334,0.5125000000000001,1.0,0.005291005291005291,0.2071494042163153,226.0,,,,0.0
79,0.43951046059703963,0.0008498583569405099,3.0,3530.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11666666666666665,1.0,0.0,0.18863049095607234,219.0,,,,0.0
80,0.43975853799718845,0.0016680567139282735,6.0,3597.0,378.0,0.0,0.2,0.2,0.3,0.4,0.39,0.8,0.41222222222222227,1.0,0.0026455026455026454,0.207492795389049,216.0,2.1808510638297873,0.07062377470146083,0.11699483336741004,0.0
81,0.43996526916397916,0.0014180374361883153,5.0,3526.0,378.0,0.0,0.0,0.0,0.1,0.2,0.1,0.2,0.20634920634920637,1.0,0.0,0.2137330754352031,221.0,,,,0.0
82,0.44025469279748614,0.00199033266988911,7.0,3517.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.28769841269841273,1.0,0.0026455026455026454,0.20176211453744494,229.0,,,,0.0
83,0.4403373852642024,0.0005480953685941354,2.0,3649.0,378.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.15555555555555556,1.0,0.0,0.2041932543299909,224.0,,,,0.0
84,0.440502770197635,0.0011547344110854503,4.0,3464.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10555555555555556,1.0,0.0,0.2054665409990575,218.0,,,,0.0
85,0.4405854626643513,0.0005662514156285391,2.0,3532.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12142857142857143,1.0,0.0,0.18817651956702747,226.0,,,,0.0
86,0.4405854626643513,0.0,0.0,3540.0,378.0,0.0,,,,,,,,,0.0,0.20345140781108084,224.0,,,,0.0
87,0.44066815513106755,0.0005616399887672002,2.0,3561.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1125,1.0,0.0,0.200332502078138,241.0,,,,0.0
88,0.4407095013644257,0.00027427317608337906,1.0,3646.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.18661087866108786,223.0,,,,0.0
89,0.44083354006450015,0.0008522727272727272,3.0,3520.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11574074074074074,1.0,0.0,0.21032504780114722,220.0,,,,0.0
90,0.44116430993136524,0.002227791701475912,8.0,3591.0,378.0,0.0,0.125,0.125,0.125,0.125,0.1875,0.375,0.26646825396825397,1.0,0.0026455026455026454,0.20346715328467152,223.0,2.2094240837696337,0.07048665300286915,0.13297171807130892,0.0
91,0.4412883486314397,0.0008438818565400844,3.0,3555.0,378.0,0.0,0.0,0.0,0.0,0.0,0.20000000000000004,1.0,0.20000000000000004,1.0,0.0,0.19929140832595216,225.0,,,,0.0
92,0.4414950797982304,0.0014240956992309882,5.0,3511.0,378.0,0.0,0.0,0.0,0.0,0.0,0.09,0.4,0.18047619047619046,1.0,0.0,0.2146077547339946,238.0,,,,0.0
93,0.44153642603158855,0.00027434842249657066,1.0,3645.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.18798283261802576,219.0,,,,0.0
94,0.4417018109650211,0.0011148272017837235,4.0,3588.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.25,0.1375,1.0,0.0,0.19393939393939394,224.0,,,,0.0
95,0.44178450343173736,0.0005651313930488839,2.0,3539.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14583333333333331,1.0,0.0,0.20223752151462995,235.0,,,,0.0
96,0.4418258496650955,0.00028336639274582036,1.0,3529.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.2096342551293488,235.0,,,,0.0
97,0.44186719589845364,0.0002844141069397042,1.0,3516.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.20331186752529898,221.0,,,,0.0
98,0.44199123459852807,0.0008212428141253764,3.0,3653.0,378.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.15925925925925927,1.0,0.0,0.18945634266886327,230.0,,,,0.0
99,0.4421979657653188,0.0013978194017332962,5.0,3577.0,378.0,0.0,0.0,0.0,0.125,0.25,0.125,0.25,0.23015873015873017,1.0,0.0,0.19948849104859334,234.0,,,,0.0
100,0.4424046969321095,0.001388888888888889,5.0,3600.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.25,0.1597222222222222,1.0,0.0,0.1865605658709107,211.0,2.25,0.07035551021832744,0.12828605108138896,0.0
101,0.4425287356321839,0.0008457851705666761,3.0,3547.0,378.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.23809523809523808,1.0,0.0,0.2,217.0,,,,0.0
102,0.44265277433225836,0.0008351893095768374,3.0,3592.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12169312169312169,1.0,0.0,0.2087912087912088,228.0,,,,0.0
103,0.4428181592656909,0.001113275814082939,4.0,3593.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12142857142857143,1.0,0.0,0.1911504424778761,216.0,,,,0.0
104,0.4430662366658397,0.001692047377326565,6.0,3546.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12215608465608467,1.0,0.0,0.20604395604395603,225.0,,,,0.0
105,0.44314892913255605,0.0005629045876723895,2.0,3553.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15476190476190477,1.0,0.0,0.20428015564202334,210.0,,,,0.0
106,0.4432729678326304,0.0008389261744966443,3.0,3576.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15277777777777776,1.0,0.0,0.19384902143522834,208.0,,,,0.0
107,0.44347969899942113,0.0014005602240896359,5.0,3570.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11249999999999999,1.0,0.0,0.19391304347826088,223.0,,,,0.0
108,0.44360373769949557,0.0008285004142502071,3.0,3621.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12261904761904763,1.0,0.0,0.19352014010507881,221.0,,,,0.0
109,0.44364508393285373,0.0002817695125387433,1.0,3549.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.19406779661016949,229.0,,,,0.0
110,0.44372777639957,0.0005578800557880056,2.0,3585.0,378.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,1.0,0.0026455026455026454,0.20781527531083482,234.0,2.2096774193548385,0.07025280558496906,0.12450840993697898,0.0
111,0.44389316133300255,0.0011229646266142617,4.0,3562.0,378.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.08333333333333333,0.25,0.1611111111111111,1.0,0.0,0.19908675799086759,218.0,,,,0.0
112,0.4439758537997188,0.0005656108597285068,2.0,3536.0,378.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5714285714285714,1.0,0.0026455026455026454,0.19910714285714284,223.0,,,,0.0
113,0.4441412387331514,0.0011022320198401765,4.0,3629.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12738095238095237,1.0,0.0,0.19758812615955473,213.0,,,,0.0
114,0.4441412387331514,0.0,0.0,3623.0,378.0,0.0,,,,,,,,,0.0,0.1980968858131488,229.0,,,,0.0
115,0.44430662366658397,0.0011261261261261261,4.0,3552.0,378.0,0.0,0.25,0.25,0.375,0.5,0.375,0.5,0.4277777777777778,1.0,0.0026455026455026454,0.2005420054200542,222.0,,,,0.0
116,0.44447200860001657,0.0011389521640091116,4.0,3512.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12569444444444444,1.0,0.0,0.19699646643109542,223.0,,,,0.0
117,0.4446787397668072,0.001416029453412631,5.0,3531.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10722222222222222,1.0,0.0,0.21220930232558138,219.0,,,,0.0
