round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.505074411328172,0.6633834971811956,0.662668439716312,0.13065843621399176,127.0,972.0,98.0,0.0,0.44680851063829785,0.44680851063829785,0.5709219858156028,0.723404255319149,0.5985815602836879,0.851063829787234,0.6204660587639311,1.0,0.21428571428571427,0.15463917525773196,90.0,1.7419354838709677,0.195215478414208,0.11272619983027794,0.0
1,0.5118135504833727,0.6495480326125488,0.6514958112874779,0.17248459958932238,168.0,974.0,98.0,0.0,0.5185185185185185,0.5185185185185185,0.6203703703703703,0.7407407407407407,0.639814814814815,0.8333333333333334,0.6650573192239859,1.0,0.2857142857142857,0.15532286212914484,89.0,,,,0.0
2,0.5175899554735449,0.7153027278775782,0.7454649758454105,0.1470888661899898,144.0,979.0,98.0,0.0,0.6086956521739131,0.6086956521739131,0.7065217391304348,0.8260869565217391,0.7119565217391305,0.8478260869565217,0.7345583160800552,1.0,0.2857142857142857,0.16225749559082892,92.0,,,,0.0
3,0.5229251073047455,0.7666820534216297,0.7365051517683098,0.1357142857142857,133.0,980.0,98.0,0.0,0.45614035087719296,0.45614035087719296,0.6052631578947368,0.8070175438596491,0.6298245614035087,0.9122807017543859,0.6414647730437204,1.0,0.2653061224489796,0.15289982425307558,87.0,,,,0.0
4,0.527417866741546,0.7333257899934167,0.6852825396825396,0.11428571428571428,112.0,980.0,98.0,0.0,0.46,0.46,0.5633333333333334,0.7,0.5963333333333334,0.84,0.6155555555555555,1.0,0.23469387755102042,0.1684027777777778,97.0,,,,0.0
5,0.5319908540254322,0.7121596043472952,0.7028773974867725,0.1168032786885246,114.0,976.0,98.0,0.0,0.5208333333333334,0.5208333333333334,0.6006944444444444,0.7083333333333334,0.6131944444444445,0.7708333333333334,0.6481646825396825,1.0,0.25510204081632654,0.15120274914089346,88.0,,,,0.0
6,0.5374062337037185,0.728915502328676,0.6790410052910053,0.13917525773195877,135.0,970.0,98.0,0.0,0.5833333333333334,0.5833333333333334,0.6770833333333334,0.7916666666666666,0.6906249999999999,0.8541666666666666,0.7107638888888889,1.0,0.2857142857142857,0.16370106761565836,92.0,,,,0.0
7,0.5419391070640619,0.7080258443825214,0.7182494588744589,0.11530612244897959,113.0,980.0,98.0,0.0,0.5909090909090909,0.5909090909090909,0.7083333333333333,0.8636363636363636,0.7242424242424241,0.9318181818181818,0.7327651515151513,1.0,0.2653061224489796,0.1611785095320624,93.0,,,,0.0
8,0.5470335753540054,0.7712653876011977,0.6756678571428572,0.12972420837589377,127.0,979.0,98.0,0.0,0.48,0.48,0.5633333333333332,0.68,0.6053333333333333,0.86,0.6235793650793651,1.0,0.24489795918367346,0.1546218487394958,92.0,,,,0.0
9,0.5507641702434916,0.7285676057023305,0.678576504245109,0.09518935516888434,93.0,977.0,98.0,0.0,0.32558139534883723,0.32558139534883723,0.49999999999999994,0.7209302325581395,0.5372093023255814,0.8837209302325582,0.5544850498338869,1.0,0.14285714285714285,0.16049382716049382,91.0,,,,0.0
