round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6003646038628301,0.4459660010793308,0.6111111111111112,0.004298764105319721,8.0,1861.0,189.0,0.0,0.125,0.125,0.1875,0.25,0.29375,0.75,0.3302083333333333,1.0,0.005291005291005291,0.1473533619456366,103.0,1.9885714285714287,0.04070391293250068,0.07653161949520079,0.0
1,0.6008573117855736,0.2622702702702703,0.7283950617283951,0.005376344086021506,10.0,1860.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.462962962962963,0.6666666666666666,0.4907407407407407,0.7777777777777778,0.5203703703703703,1.0,0.015873015873015872,0.16193181818181818,114.0,,,,0.0
2,0.6010543949546708,0.36522911051212936,0.3055555555555556,0.002151694459386767,4.0,1859.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13988095238095238,1.0,0.0,0.14887640449438203,106.0,,,,0.0
3,0.6013007489160426,0.2006482982171799,0.4222222222222222,0.0026939655172413795,5.0,1856.0,189.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.06666666666666667,0.2,0.18412698412698414,1.0,0.0,0.1572052401746725,108.0,,,,0.0
4,0.6015963736696887,0.4419286094832179,0.638888888888889,0.003186404673393521,6.0,1883.0,189.0,0.0,0.4,0.4,0.4666666666666666,0.6,0.4666666666666666,0.6,0.52,1.0,0.010582010582010581,0.16053019145802652,109.0,,,,0.0
5,0.6017934568387859,0.29545454545454547,0.5,0.0021470746108427268,4.0,1863.0,189.0,0.0,0.25,0.25,0.25,0.25,0.3125,0.5,0.3732142857142857,1.0,0.005291005291005291,0.15056818181818182,106.0,,,,0.0
6,0.6021876231769807,0.47541869259859537,0.6507936507936508,0.004303388918773534,8.0,1859.0,189.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.5714285714285714,0.4642857142857143,0.7142857142857143,0.49444444444444446,1.0,0.010582010582010581,0.14609929078014183,103.0,,,,0.0
7,0.6024832479306267,0.3463133225166757,0.3703703703703704,0.003234501347708895,6.0,1855.0,189.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.11666666666666665,0.3333333333333333,0.1988095238095238,1.0,0.0,0.14548022598870056,103.0,,,,0.0
8,0.6028281434765471,0.3425767253466272,0.5079365079365079,0.0038022813688212928,7.0,1841.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.42857142857142855,0.16666666666666666,0.42857142857142855,0.2446145124716553,1.0,0.0,0.16381766381766383,115.0,,,,0.0
9,0.6030744974379189,0.28356756756756757,0.5777777777777777,0.0026954177897574125,5.0,1855.0,189.0,0.0,0.0,0.0,0.2,0.4,0.24,0.6,0.2955555555555555,1.0,0.0,0.16220238095238096,109.0,,,,0.0
10,0.6033208513992905,0.3851771117166213,0.33333333333333337,0.002717391304347826,5.0,1840.0,189.0,0.0,0.0,0.0,0.0,0.0,0.05,0.2,0.1569047619047619,1.0,0.0,0.1553956834532374,108.0,2.0,0.03910125581272799,0.0749836399097718,0.0
11,0.6035179345683879,0.3236607142857143,0.4027777777777778,0.0021598272138228943,4.0,1852.0,189.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.13333333333333333,0.5,0.18888888888888888,1.0,0.0,0.15655853314527504,111.0,,,,0.0
12,0.6036164761529366,0.11807036247334757,0.2222222222222222,0.0010649627263045794,2.0,1878.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,1.0,0.0,0.13642960812772134,94.0,,,,0.0
13,0.6039121009065825,0.3656810035842294,0.3703703703703704,0.003215434083601286,6.0,1866.0,189.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.15972222222222224,1.0,0.0,0.14486638537271448,103.0,,,,0.0
14,0.6041091840756799,0.15663956639566395,0.5162037037037037,0.002163331530557058,4.0,1849.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.25,0.6666666666666666,0.2916666666666667,1.0,0.0,0.1536231884057971,106.0,,,,0.0
15,0.6043555380370517,0.38643702906350913,0.6961805555555556,0.0026838432635534087,5.0,1863.0,189.0,0.0,0.5,0.5,0.625,0.75,0.625,0.75,0.6607142857142857,1.0,0.010582010582010581,0.13229018492176386,93.0,,,,0.0
16,0.6045526212061489,0.1213513513513513,0.3148148148148148,0.002157497303128371,4.0,1854.0,189.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.19999999999999998,1.0,0.0,0.1502086230876217,108.0,,,,0.0
17,0.6047989751675207,0.1976151761517615,0.7444444444444445,0.002702702702702703,5.0,1850.0,189.0,0.0,0.2,0.2,0.36666666666666664,0.6,0.4666666666666666,1.0,0.4666666666666666,1.0,0.005291005291005291,0.153737658674189,109.0,,,,0.0
18,0.6049960583366181,0.47408700322234154,0.5555555555555556,0.0021436227224008574,4.0,1866.0,189.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.55625,1.0,0.010582010582010581,0.15994236311239193,111.0,,,,0.0
19,0.6051931415057155,0.35884907709011943,0.3888888888888889,0.0021668472372697724,4.0,1846.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.21666666666666665,1.0,0.0,0.13918918918918918,103.0,,,,0.0
20,0.6055873078439101,0.2629781420765027,0.4756944444444445,0.004352557127312296,8.0,1838.0,189.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.11458333333333331,0.375,0.20362103174603174,1.0,0.0,0.14343163538873996,107.0,2.0,0.03726044915365021,0.06461565509267649,0.0
21,0.6058829325975562,0.3953071825183593,0.4444444444444444,0.0032137118371719335,6.0,1867.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.2833333333333333,0.5,0.337037037037037,1.0,0.005291005291005291,0.15934065934065933,116.0,,,,0.0
22,0.6061292865589278,0.3016613076098607,0.38888888888888895,0.002672367717797969,5.0,1871.0,189.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.30436507936507934,1.0,0.005291005291005291,0.15268225584594222,111.0,,,,0.0
23,0.6063756405202996,0.23925333333333332,0.22222222222222224,0.0026595744680851063,5.0,1880.0,189.0,0.0,0.0,0.0,0.0,0.0,0.05,0.2,0.13944444444444443,1.0,0.0,0.1505524861878453,109.0,,,,0.0
24,0.6066219944816713,0.3648,0.7465277777777778,0.0026595744680851063,5.0,1880.0,189.0,0.0,0.0,0.0,0.375,0.75,0.375,0.75,0.4107142857142857,1.0,0.0,0.1634349030470914,118.0,,,,0.0
25,0.6068190776507686,0.29247835497835495,0.7777777777777779,0.0021598272138228943,4.0,1852.0,189.0,0.0,0.25,0.25,0.375,0.5,0.4875,1.0,0.4875,1.0,0.005291005291005291,0.16620498614958448,120.0,,,,0.0
26,0.6071147024044147,0.28267174188870764,0.6296296296296297,0.0032520325203252032,6.0,1845.0,189.0,0.0,0.0,0.0,0.2222222222222222,0.5,0.2972222222222222,0.8333333333333334,0.3138888888888889,1.0,0.0,0.1589310829817159,113.0,,,,0.0
27,0.6072625147812377,0.26814334593913197,0.40740740740740744,0.0016181229773462784,3.0,1854.0,189.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.17592592592592593,1.0,0.0,0.16044260027662519,116.0,,,,0.0
28,0.607459597950335,0.3350834679590738,0.25,0.0021493820526598604,4.0,1861.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13194444444444445,1.0,0.0,0.1388888888888889,105.0,,,,0.0
29,0.607607410327158,0.11338724168912846,0.28125,0.0016146393972012918,3.0,1858.0,189.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3,1.0,0.0,0.1483050847457627,105.0,,,,0.0
