round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.2538431217973985,0.06441902468392535,107.0,1661.0,189.0,0.0,0.24444444444444444,0.24444444444444444,0.37407407407407406,0.5333333333333333,0.41740740740740734,0.7333333333333333,0.4531393298059965,1.0,0.06878306878306878,0.13900414937759337,67.0,1.9878787878787878,0.07270873613001798,0.3000538924095685,0.0
1,0.2584253054789121,0.07516536380036079,125.0,1663.0,189.0,0.0,0.28846153846153844,0.28846153846153844,0.45192307692307687,0.6538461538461539,0.4951923076923076,0.8461538461538461,0.5190934065934066,1.0,0.1111111111111111,0.13320825515947468,71.0,,,,0.0
2,0.26340165549862044,0.07785467128027682,135.0,1734.0,189.0,0.0,0.24193548387096775,0.24193548387096775,0.38978494623655907,0.5806451612903226,0.4349462365591398,0.7741935483870968,0.464605734767025,1.0,0.1111111111111111,0.14678899082568808,64.0,,,,0.0
3,0.2684272763106031,0.07542857142857143,132.0,1750.0,189.0,0.0,0.26229508196721313,0.26229508196721313,0.3961748633879781,0.5901639344262295,0.44781420765027324,0.819672131147541,0.4725149622690606,1.0,0.12169312169312169,0.1337579617834395,63.0,,,,0.0
4,0.2740441466298778,0.09149560117302052,156.0,1705.0,189.0,0.0,0.34328358208955223,0.34328358208955223,0.43781094527363185,0.5522388059701493,0.49378109452736324,0.8059701492537313,0.5209488272921109,1.0,0.14814814814814814,0.1540041067761807,75.0,,,,0.0
5,0.2774438312968073,0.05308713214079631,92.0,1733.0,189.0,0.0,0.24,0.24,0.33666666666666667,0.46,0.3856666666666666,0.68,0.42857142857142855,1.0,0.07936507936507936,0.1569620253164557,62.0,,,,0.0
6,0.2820752857705952,0.0704145371947757,124.0,1761.0,189.0,0.0,0.21666666666666667,0.21666666666666667,0.3,0.4166666666666667,0.33666666666666667,0.5833333333333334,0.3926984126984127,1.0,0.08994708994708994,0.1503957783641161,57.0,,,,0.0
7,0.2861647615293654,0.06689734717416378,116.0,1734.0,189.0,0.0,0.17543859649122806,0.17543859649122806,0.3157894736842105,0.49122807017543857,0.3692982456140351,0.7368421052631579,0.40258284600389865,1.0,0.07407407407407407,0.13986013986013987,60.0,,,,0.0
8,0.290746945210879,0.07407407407407407,132.0,1782.0,189.0,0.0,0.18518518518518517,0.18518518518518517,0.3148148148148148,0.48148148148148145,0.37685185185185177,0.7407407407407407,0.411331569664903,1.0,0.07936507936507936,0.14213197969543148,56.0,,,,0.0
9,0.2954769412692156,0.07887323943661972,140.0,1775.0,189.0,0.0,0.21818181818181817,0.21818181818181817,0.29393939393939394,0.4,0.3403030303030303,0.6,0.3943650793650793,1.0,0.08994708994708994,0.1657142857142857,58.0,,,,0.0
10,0.2993693338588885,0.0651685393258427,116.0,1780.0,189.0,0.0,0.24,0.24,0.3533333333333333,0.5,0.3843333333333333,0.64,0.43281746031746027,1.0,0.08465608465608465,0.1589041095890411,58.0,1.994413407821229,0.0497964090621807,0.1228220770070864,0.0
11,0.3027690185258179,0.05589714924538849,100.0,1789.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.2585034013605442,0.3877551020408163,0.30952380952380953,0.6122448979591837,0.36092484612892783,1.0,0.06878306878306878,0.16304347826086957,60.0,,,,0.0
12,0.3063657863618447,0.06622148024485253,119.0,1797.0,189.0,0.0,0.17391304347826086,0.17391304347826086,0.23188405797101447,0.30434782608695654,0.27971014492753626,0.5217391304347826,0.3405797101449275,1.0,0.06349206349206349,0.17796610169491525,63.0,,,,0.0
13,0.3099625541978715,0.061155152887882216,108.0,1766.0,189.0,0.0,0.12280701754385964,0.12280701754385964,0.23684210526315788,0.38596491228070173,0.2789473684210526,0.5614035087719298,0.33879142300194937,1.0,0.07936507936507936,0.18122977346278318,56.0,,,,0.0
14,0.3125246353961372,0.046460176991150445,84.0,1808.0,189.0,0.0,0.1282051282051282,0.1282051282051282,0.25213675213675213,0.4358974358974359,0.29188034188034184,0.6153846153846154,0.34086284086284085,1.0,0.037037037037037035,0.17049180327868851,52.0,,,,0.0
15,0.31636775719353566,0.0569060773480663,103.0,1810.0,189.0,0.0,0.18867924528301888,0.18867924528301888,0.27358490566037735,0.39622641509433965,0.32358490566037734,0.6226415094339622,0.3747379454926626,1.0,0.0582010582010582,0.17207792207792208,53.0,,,,0.0
16,0.31878202601497835,0.05175292153589316,93.0,1797.0,189.0,0.0,0.18421052631578946,0.18421052631578946,0.2675438596491228,0.39473684210526316,0.31491228070175437,0.6052631578947368,0.3663533834586466,1.0,0.07407407407407407,0.17543859649122806,60.0,,,,0.0
17,0.3213933780055183,0.04966517857142857,89.0,1792.0,189.0,0.0,0.1282051282051282,0.1282051282051282,0.20940170940170938,0.3333333333333333,0.25427350427350426,0.5384615384615384,0.31482498982498974,1.0,0.042328042328042326,0.18,54.0,,,,0.0
18,0.3232163973196689,0.04311774461028192,78.0,1809.0,189.0,0.0,0.2413793103448276,0.2413793103448276,0.30459770114942525,0.3793103448275862,0.34425287356321843,0.5517241379310345,0.4049261083743842,1.0,0.042328042328042326,0.17421602787456447,50.0,,,,0.0
19,0.32503941663381947,0.036204059243006036,66.0,1823.0,189.0,0.0,0.25925925925925924,0.25925925925925924,0.34567901234567905,0.48148148148148145,0.40308641975308646,0.7407407407407407,0.4372868900646678,1.0,0.0582010582010582,0.17993079584775087,52.0,,,,0.0
20,0.3273058730784391,0.042759407069555305,75.0,1754.0,189.0,0.0,0.058823529411764705,0.058823529411764705,0.1715686274509804,0.35294117647058826,0.20245098039215684,0.5,0.27048319327731085,1.0,0.031746031746031744,0.1906474820143885,53.0,2.021857923497268,0.03473321606174818,0.18980499603998222,0.0
21,0.329325975561687,0.046703296703296704,85.0,1820.0,189.0,0.0,0.06060606060606061,0.06060606060606061,0.13636363636363635,0.2727272727272727,0.16060606060606059,0.3939393939393939,0.23773448773448774,1.0,0.05291005291005291,0.1780821917808219,52.0,,,,0.0
22,0.3313953488372093,0.042725797728501894,79.0,1849.0,189.0,0.0,0.14705882352941177,0.14705882352941177,0.2156862745098039,0.3235294117647059,0.2612745098039216,0.5294117647058824,0.31694677871148463,1.0,0.047619047619047616,0.17993079584775087,52.0,,,,0.0
23,0.3329227433977138,0.03316749585406302,60.0,1809.0,189.0,0.0,0.16,0.16,0.22666666666666666,0.32,0.26266666666666666,0.48,0.3243809523809524,1.0,0.026455026455026454,0.16225165562913907,49.0,,,,0.0
24,0.334253054789121,0.03038674033149171,55.0,1810.0,189.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.10833333333333334,0.3333333333333333,0.19575066137566136,1.0,0.015873015873015872,0.18983050847457628,56.0,,,,0.0
25,0.3354848245959795,0.033795013850415515,61.0,1805.0,189.0,0.0,0.15,0.15,0.18333333333333332,0.25,0.21833333333333335,0.4,0.2983730158730159,1.0,0.026455026455026454,0.16776315789473684,51.0,,,,0.0
26,0.3371107607410327,0.03650884198516828,64.0,1753.0,189.0,0.0,0.12,0.12,0.23333333333333336,0.4,0.25133333333333335,0.48,0.31836507936507935,1.0,0.037037037037037035,0.18384401114206128,66.0,,,,0.0
27,0.3385888845092629,0.03659202621518296,67.0,1831.0,189.0,0.0,0.08,0.08,0.15333333333333332,0.28,0.1993333333333333,0.48,0.26826984126984127,1.0,0.021164021164021163,0.17472118959107807,47.0,,,,0.0
28,0.3395250295624754,0.026519337016574586,48.0,1810.0,189.0,0.0,0.0,0.0,0.0784313725490196,0.17647058823529413,0.13431372549019607,0.4117647058823529,0.20513538748832869,1.0,0.005291005291005291,0.17343173431734318,47.0,,,,0.0
29,0.34115096570752856,0.0425764192139738,78.0,1832.0,189.0,0.0,0.23809523809523808,0.23809523809523808,0.3333333333333333,0.47619047619047616,0.3333333333333333,0.47619047619047616,0.40400604686318975,1.0,0.07936507936507936,0.20155038759689922,52.0,,,,0.0
30,0.3425798186834844,0.03866809881847476,72.0,1862.0,189.0,0.0,0.125,0.125,0.2569444444444444,0.4166666666666667,0.2652777777777778,0.4583333333333333,0.33968253968253964,1.0,0.047619047619047616,0.16981132075471697,45.0,1.9395604395604396,0.02491061235493862,0.15693851151902222,0.0
31,0.34371304690579424,0.028664142779881017,53.0,1849.0,189.0,0.0,0.05,0.05,0.075,0.1,0.135,0.35,0.21478174603174605,1.0,0.015873015873015872,0.17375886524822695,49.0,,,,0.0
32,0.34509262908947574,0.03359030837004405,61.0,1816.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.2547619047619048,0.47619047619047616,0.32182539682539674,1.0,0.021164021164021163,0.21031746031746032,53.0,,,,0.0
33,0.34632439889633426,0.035175879396984924,63.0,1791.0,189.0,0.0,0.11764705882352941,0.11764705882352941,0.2156862745098039,0.35294117647058826,0.22745098039215686,0.4117647058823529,0.30207749766573294,1.0,0.037037037037037035,0.21031746031746032,53.0,,,,0.0
34,0.34740835632636974,0.030501089324618737,56.0,1836.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.17500000000000002,0.2857142857142857,0.26581632653061227,1.0,0.021164021164021163,0.16417910447761194,44.0,,,,0.0
35,0.34854158454867956,0.029443838604143947,54.0,1834.0,189.0,0.0,0.21428571428571427,0.21428571428571427,0.23809523809523808,0.2857142857142857,0.26666666666666666,0.42857142857142855,0.3333049886621315,1.0,0.026455026455026454,0.1801470588235294,49.0,,,,0.0
36,0.34992116673236107,0.028586839266450916,53.0,1854.0,189.0,0.0,0.1,0.1,0.2333333333333333,0.4,0.24333333333333332,0.45,0.31200396825396826,1.0,0.015873015873015872,0.1776061776061776,46.0,,,,0.0
37,0.35100512416239654,0.032937365010799136,61.0,1852.0,189.0,0.0,0.058823529411764705,0.058823529411764705,0.11764705882352941,0.17647058823529413,0.14705882352941177,0.29411764705882354,0.244187675070028,1.0,0.026455026455026454,0.1659919028340081,41.0,,,,0.0
38,0.351793456838786,0.02559912854030501,47.0,1836.0,189.0,0.0,0.0,0.0,0.09999999999999999,0.26666666666666666,0.09999999999999999,0.26666666666666666,0.18986772486772488,1.0,0.010582010582010581,0.1906779661016949,45.0,,,,0.0
39,0.3529759558533701,0.02866593164277839,52.0,1814.0,189.0,0.0,0.15789473684210525,0.15789473684210525,0.27192982456140347,0.42105263157894735,0.27192982456140347,0.42105263157894735,0.3404970760233918,1.0,0.031746031746031744,0.1992619926199262,54.0,,,,0.0
40,0.3538135593220339,0.031334413830361965,58.0,1851.0,189.0,0.0,0.13333333333333333,0.13333333333333333,0.15555555555555553,0.2,0.18555555555555556,0.3333333333333333,0.27375661375661375,1.0,0.037037037037037035,0.19433198380566802,48.0,1.962162162162162,0.015865147912244817,0.14459268160817193,0.0
41,0.3550453291288924,0.030944625407166124,57.0,1842.0,189.0,0.0,0.1,0.1,0.2,0.35,0.225,0.45,0.2927579365079365,1.0,0.037037037037037035,0.18454935622317598,43.0,,,,0.0
42,0.35608001576665355,0.03405405405405405,63.0,1850.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.17777777777777778,0.2777777777777778,0.2728174603174603,1.0,0.031746031746031744,0.18143459915611815,43.0,,,,0.0
43,0.35686834844304294,0.032097399003873824,58.0,1807.0,189.0,0.0,0.13333333333333333,0.13333333333333333,0.17777777777777776,0.26666666666666666,0.2111111111111111,0.4,0.2896031746031746,1.0,0.021164021164021163,0.21578947368421053,41.0,,,,0.0
44,0.35755813953488375,0.025,46.0,1840.0,189.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.12083333333333333,0.25,0.21339285714285716,1.0,0.021164021164021163,0.18143459915611815,43.0,,,,0.0
45,0.3582479306267245,0.02650081124932396,49.0,1849.0,189.0,0.0,0.0,0.0,0.1111111111111111,0.25,0.13194444444444445,0.3333333333333333,0.22103174603174602,1.0,0.015873015873015872,0.19196428571428573,43.0,,,,0.0
46,0.35908553409538824,0.0326975476839237,60.0,1835.0,189.0,0.0,0.0625,0.0625,0.08333333333333333,0.125,0.12395833333333334,0.3125,0.20406746031746031,1.0,0.015873015873015872,0.19367588932806323,49.0,,,,0.0
47,0.35967678360268035,0.024717893605588393,46.0,1861.0,189.0,0.0,0.0,0.0,0.0,0.0,0.04090909090909091,0.18181818181818182,0.13924963924963926,1.0,0.0,0.2037037037037037,44.0,,,,0.0
48,0.3600709499408751,0.02985884907709012,55.0,1842.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.2619047619047619,0.42857142857142855,0.2619047619047619,0.42857142857142855,0.3238095238095238,1.0,0.037037037037037035,0.1889400921658986,41.0,,,,0.0
49,0.3605143870713441,0.024363833243096916,45.0,1847.0,189.0,0.0,0.0,0.0,0.0625,0.125,0.125,0.375,0.20133928571428572,1.0,0.0,0.20918367346938777,41.0,,,,0.0
50,0.36095782420181316,0.025518341307814992,48.0,1881.0,189.0,0.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.26666666666666666,0.4444444444444444,0.32345679012345685,1.0,0.047619047619047616,0.19724770642201836,43.0,1.9230769230769231,0.009997730998683063,0.16645192367708336,0.0
51,0.3614505321245566,0.025233132199670872,46.0,1823.0,189.0,0.0,0.2,0.2,0.2833333333333333,0.4,0.30333333333333334,0.5,0.3609523809523809,1.0,0.026455026455026454,0.2154696132596685,39.0,,,,0.0
52,0.36214032321639733,0.02459893048128342,46.0,1870.0,189.0,0.0,0.0,0.0,0.041666666666666664,0.08333333333333333,0.041666666666666664,0.08333333333333333,0.15611772486772488,1.0,0.005291005291005291,0.215,43.0,,,,0.0
53,0.36287938510051243,0.0319091400757166,59.0,1849.0,189.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.11153846153846153,0.23076923076923078,0.20680708180708182,1.0,0.026455026455026454,0.24431818181818182,43.0,,,,0.0
54,0.36371698856917617,0.028892455858747994,54.0,1869.0,189.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0625,0.1284970238095238,1.0,0.026455026455026454,0.21578947368421053,41.0,,,,0.0
55,0.3642096964919196,0.029771398192450824,56.0,1881.0,189.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.1111111111111111,0.14149029982363318,1.0,0.015873015873015872,0.2198952879581152,42.0,,,,0.0
56,0.365145841545132,0.028648648648648647,53.0,1850.0,189.0,0.0,0.05263157894736842,0.05263157894736842,0.15789473684210525,0.2631578947368421,0.18157894736842106,0.3684210526315789,0.2511695906432749,1.0,0.026455026455026454,0.21782178217821782,44.0,,,,0.0
57,0.36583563263697283,0.028047464940668825,52.0,1854.0,189.0,0.0,0.0,0.0,0.02564102564102564,0.07692307692307693,0.041025641025641026,0.15384615384615385,0.15134310134310133,1.0,0.021164021164021163,0.19617224880382775,41.0,,,,0.0
58,0.36647615293653923,0.027331189710610933,51.0,1866.0,189.0,0.0,0.0,0.0,0.0606060606060606,0.18181818181818182,0.11969696969696969,0.45454545454545453,0.1845959595959596,1.0,0.026455026455026454,0.22842639593908629,45.0,,,,0.0
59,0.3668210484824596,0.019743863393810034,37.0,1874.0,189.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.07142857142857142,0.14285714285714285,0.17613378684807257,1.0,0.015873015873015872,0.19487179487179487,38.0,,,,0.0
60,0.3675601103665747,0.02764486975013291,52.0,1881.0,189.0,0.0,0.0,0.0,0.06944444444444443,0.16666666666666666,0.0861111111111111,0.25,0.18330026455026452,1.0,0.010582010582010581,0.2222222222222222,40.0,1.9312169312169312,0.005858765213101205,0.1922078418890894,0.0
61,0.3680528182893181,0.02520107238605898,47.0,1865.0,189.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.2151190476190476,1.0,0.042328042328042326,0.23076923076923078,45.0,,,,0.0
62,0.36834844304296416,0.021299254526091587,40.0,1878.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.25,0.3333333333333333,0.3337962962962963,1.0,0.015873015873015872,0.19523809523809524,41.0,,,,0.0
63,0.3687426093811588,0.025093432995194873,47.0,1873.0,189.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.08333333333333333,0.25,0.1782738095238095,1.0,0.026455026455026454,0.22012578616352202,35.0,,,,0.0
64,0.3691860465116279,0.032397408207343416,60.0,1852.0,189.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.125,0.13313492063492063,1.0,0.026455026455026454,0.2616279069767442,45.0,,,,0.0
65,0.36962948364209697,0.021092482422931314,39.0,1849.0,189.0,0.0,0.0,0.0,0.1111111111111111,0.2222222222222222,0.1388888888888889,0.3333333333333333,0.216358024691358,1.0,0.010582010582010581,0.2654320987654321,43.0,,,,0.0
66,0.369925108395743,0.022281167108753316,42.0,1885.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11301587301587301,1.0,0.021164021164021163,0.23863636363636365,42.0,,,,0.0
67,0.3702700039416634,0.022532188841201718,42.0,1864.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.17857142857142858,0.2857142857142857,0.2706349206349207,1.0,0.021164021164021163,0.24043715846994534,44.0,,,,0.0
68,0.37051635790303505,0.022896698615548456,43.0,1878.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11166666666666666,1.0,0.015873015873015872,0.2147239263803681,35.0,,,,0.0
69,0.3709597950335041,0.022459893048128343,42.0,1870.0,189.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.1111111111111111,0.12574955908289243,1.0,0.021164021164021163,0.22699386503067484,37.0,,,,0.0
70,0.37120614899487586,0.02770378263185935,52.0,1877.0,189.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.14583333333333331,0.5,0.2093253968253968,1.0,0.021164021164021163,0.1949685534591195,31.0,1.9047619047619047,0.00256847028059555,0.1201661592146551,0.0
71,0.3716988569176192,0.029208709506107277,55.0,1883.0,189.0,0.0,0.125,0.125,0.125,0.125,0.2125,0.5,0.27996031746031746,1.0,0.047619047619047616,0.22413793103448276,39.0,,,,0.0
72,0.37238864800946,0.026231263383297645,49.0,1868.0,189.0,0.0,0.07692307692307693,0.07692307692307693,0.10256410256410256,0.15384615384615385,0.13333333333333333,0.3076923076923077,0.2154761904761905,1.0,0.021164021164021163,0.22784810126582278,36.0,,,,0.0
73,0.37273354355538035,0.02701271186440678,51.0,1888.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11547619047619048,1.0,0.010582010582010581,0.25,36.0,,,,0.0
74,0.37283208513992905,0.021493820526598602,40.0,1861.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13392857142857142,1.0,0.042328042328042326,0.2670807453416149,43.0,,,,0.0
75,0.3730291683090264,0.02922422954303932,55.0,1882.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11626984126984126,1.0,0.021164021164021163,0.23684210526315788,36.0,,,,0.0
76,0.37322625147812377,0.021995708154506438,41.0,1864.0,189.0,0.0,0.0,0.0,0.0,0.0,0.05,0.25,0.15515873015873016,1.0,0.031746031746031744,0.2422360248447205,39.0,,,,0.0
77,0.3737189594008672,0.024986709197235512,47.0,1881.0,189.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.1111111111111111,0.12513227513227512,1.0,0.021164021164021163,0.21656050955414013,34.0,,,,0.0
78,0.3740145841545132,0.0291005291005291,55.0,1890.0,189.0,0.0,0.0,0.0,0.125,0.25,0.175,0.5,0.225,1.0,0.037037037037037035,0.2138364779874214,34.0,,,,0.0
79,0.3742609381158849,0.02084446819882416,39.0,1871.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12634920634920635,1.0,0.021164021164021163,0.2483221476510067,37.0,,,,0.0
80,0.3745072920772566,0.019722814498933903,37.0,1876.0,189.0,0.0,0.0,0.0,0.13333333333333333,0.4,0.21333333333333332,0.8,0.2333333333333333,1.0,0.037037037037037035,0.2689655172413793,39.0,1.9042553191489362,6.114640292577411e-05,0.17607246448371242,0.0
81,0.3746058336618053,0.01868659903897491,35.0,1873.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,1.0,0.005291005291005291,0.24539877300613497,40.0,,,,0.0
82,0.37480291683090267,0.027229044313934865,51.0,1873.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11696428571428572,1.0,0.021164021164021163,0.25477707006369427,40.0,,,,0.0
83,0.3750985415845487,0.022328548644338118,42.0,1881.0,189.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.158994708994709,1.0,0.047619047619047616,0.23030303030303031,38.0,,,,0.0
84,0.37568979109184075,0.02145922746781116,40.0,1864.0,189.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.09090909090909091,0.13116883116883118,1.0,0.021164021164021163,0.25517241379310346,37.0,,,,0.0
85,0.3759854158454868,0.028221512247071354,53.0,1878.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11917989417989418,1.0,0.037037037037037035,0.2085889570552147,34.0,,,,0.0
86,0.3764781237682302,0.023579849946409433,44.0,1866.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11488095238095238,1.0,0.026455026455026454,0.26973684210526316,41.0,,,,0.0
87,0.3768230193141506,0.021164021164021163,40.0,1890.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.26851851851851855,1.0,0.021164021164021163,0.24516129032258063,38.0,,,,0.0
88,0.3769708316909736,0.025559105431309903,48.0,1878.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12261904761904763,1.0,0.0,0.2085889570552147,34.0,,,,0.0
89,0.3772171856523453,0.022872340425531913,43.0,1880.0,189.0,0.0,0.25,0.25,0.25,0.25,0.3,0.5,0.35555555555555557,1.0,0.010582010582010581,0.2532467532467532,39.0,,,,0.0
90,0.3773649980291683,0.02294557097118463,43.0,1874.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1125,1.0,0.015873015873015872,0.20118343195266272,34.0,1.9523809523809523,0.0034649706009048237,0.1699203550843114,0.0
91,0.377463539613717,0.020634920634920634,39.0,1890.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.21666666666666667,1.0,0.015873015873015872,0.1958041958041958,28.0,,,,0.0
92,0.37766062278281437,0.021831735889243878,41.0,1878.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11626984126984126,1.0,0.015873015873015872,0.21893491124260356,37.0,,,,0.0
93,0.3779562475364604,0.017675415104445636,33.0,1867.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13746031746031745,1.0,0.005291005291005291,0.23870967741935484,37.0,,,,0.0
94,0.3783011430823808,0.02388535031847134,45.0,1884.0,189.0,0.0,0.0,0.0,0.047619047619047616,0.14285714285714285,0.047619047619047616,0.14285714285714285,0.15595238095238098,1.0,0.015873015873015872,0.2684563758389262,40.0,,,,0.0
95,0.37874458021284985,0.024507192328183273,46.0,1877.0,189.0,0.0,0.0,0.0,0.0,0.0,0.05625,0.25,0.14097222222222222,1.0,0.010582010582010581,0.23636363636363636,39.0,,,,0.0
96,0.3789416633819472,0.02092274678111588,39.0,1864.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1197420634920635,1.0,0.037037037037037035,0.22758620689655173,33.0,,,,0.0
97,0.3789416633819472,0.021820117083555083,41.0,1879.0,189.0,0.0,,,,,,,,,0.031746031746031744,0.225,36.0,,,,0.0
98,0.3791387465510445,0.019670388091440724,37.0,1881.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11974206349206348,1.0,0.021164021164021163,0.24358974358974358,38.0,,,,0.0
99,0.37938510051241625,0.020105820105820106,38.0,1890.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13363095238095238,1.0,0.015873015873015872,0.2348993288590604,35.0,,,,0.0
