round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.5091282585423719,0.8569613733905579,0.5537270463741052,0.010615711252653927,75.0,7065.0,711.0,0.0,0.19607843137254902,0.19607843137254902,0.2745098039215686,0.39215686274509803,0.34411764705882353,0.6862745098039216,0.3872626828509182,1.0,0.014064697609001406,0.1919758412424504,445.0,1.8597560975609757,0.04392208313787657,0.01590068767453975,0.0
11,0.5100444598752037,0.8117645286656825,0.5485690943043884,0.013412395877453057,95.0,7083.0,711.0,0.0,0.23529411764705882,0.23529411764705882,0.3284313725490196,0.45588235294117646,0.36519607843137253,0.6176470588235294,0.41334617180205413,1.0,0.02250351617440225,0.18263473053892215,427.0,,,,0.0
12,0.5109027958606989,0.8358428894659706,0.5609410430839002,0.012568846208162688,89.0,7081.0,711.0,0.0,0.2222222222222222,0.2222222222222222,0.36243386243386244,0.5555555555555556,0.3941798941798942,0.6984126984126984,0.43042328042328043,1.0,0.01969057665260197,0.1911451681566624,449.0,,,,0.0
13,0.5115682473550714,0.8455705715082706,0.6223045822102425,0.009813682264258284,69.0,7031.0,711.0,0.0,0.24528301886792453,0.24528301886792453,0.3553459119496855,0.49056603773584906,0.38459119496855343,0.6226415094339622,0.4379305181191973,1.0,0.01828410689170183,0.1901893287435456,442.0,,,,0.0
14,0.5123012084213369,0.8160802767538824,0.5978918650793649,0.010789324247586598,76.0,7044.0,711.0,0.0,0.2,0.2,0.3277777777777777,0.48333333333333334,0.36444444444444446,0.65,0.41613095238095243,1.0,0.016877637130801686,0.19888316151202748,463.0,,,,0.0
15,0.5130920348349391,0.8324643698838361,0.6663471885929513,0.01158519355750212,82.0,7078.0,711.0,0.0,0.2711864406779661,0.2711864406779661,0.4011299435028249,0.5932203389830508,0.4553672316384181,0.8305084745762712,0.47870594565509816,1.0,0.02250351617440225,0.185580204778157,435.0,,,,0.0
16,0.5137671305538678,0.8515553737600983,0.6822157434402332,0.009922041105598866,70.0,7055.0,711.0,0.0,0.3673469387755102,0.3673469387755102,0.4761904761904762,0.6326530612244898,0.5139455782312925,0.8163265306122449,0.5390265630061548,1.0,0.02531645569620253,0.19092872570194386,442.0,,,,0.0
17,0.5143361398026791,0.8339401877213668,0.5042426545086119,0.008356940509915015,59.0,7060.0,711.0,0.0,0.1702127659574468,0.1702127659574468,0.2765957446808511,0.425531914893617,0.31808510638297877,0.6170212765957447,0.36509625126646406,1.0,0.011251758087201125,0.18879310344827585,438.0,,,,0.0
18,0.5150401681952762,0.8205033395546478,0.6243908382066277,0.010318021201413428,73.0,7075.0,711.0,0.0,0.2631578947368421,0.2631578947368421,0.39473684210526316,0.5614035087719298,0.43070175438596486,0.7192982456140351,0.4687900306321359,1.0,0.02109704641350211,0.1854389721627409,433.0,,,,0.0
19,0.5156863312405366,0.8617432921475834,0.7293611889200126,0.009521102742646014,67.0,7037.0,711.0,0.0,0.3137254901960784,0.3137254901960784,0.4869281045751634,0.7254901960784313,0.5222222222222223,0.8823529411764706,0.5383675692499221,1.0,0.02250351617440225,0.195994887089902,460.0,,,,0.0
20,0.5163807154085776,0.8326621230896325,0.5837007642563198,0.010189640532125671,72.0,7066.0,711.0,0.0,0.18518518518518517,0.18518518518518517,0.324074074074074,0.5185185185185185,0.3592592592592592,0.6666666666666666,0.4032701352145796,1.0,0.014064697609001406,0.1926333615580017,455.0,1.8954248366013071,0.04116591566903095,0.020863230612959444,0.0
21,0.5172197629449604,0.8530288954355844,0.6133992575524833,0.012379055207740467,87.0,7028.0,711.0,0.0,0.22580645161290322,0.22580645161290322,0.3655913978494623,0.532258064516129,0.40833333333333327,0.7096774193548387,0.4468253968253968,1.0,0.01969057665260197,0.1823579304495335,430.0,,,,0.0
22,0.5178659259902207,0.8106432761033772,0.6146207696915243,0.009500850822461713,67.0,7052.0,711.0,0.0,0.2641509433962264,0.2641509433962264,0.3710691823899371,0.5094339622641509,0.3965408805031446,0.6226415094339622,0.44955825097334534,1.0,0.01969057665260197,0.1876870457460453,439.0,,,,0.0
23,0.5184928005863688,0.8337676654099698,0.6701287657920312,0.009229021723697288,65.0,7043.0,711.0,0.0,0.24489795918367346,0.24489795918367346,0.39115646258503395,0.6122448979591837,0.42891156462585034,0.7755102040816326,0.45911078717201165,1.0,0.016877637130801686,0.18985695708712613,438.0,,,,0.0
24,0.5190039444878435,0.8226514924628132,0.5678681657848325,0.007521998296906046,53.0,7046.0,711.0,0.0,0.15555555555555556,0.15555555555555556,0.28148148148148144,0.4444444444444444,0.3159259259259259,0.6,0.3693738977072311,1.0,0.009845288326300985,0.1813209928481279,431.0,,,,0.0
25,0.5197658382277773,0.8573403171831804,0.6072241738225344,0.011223185111521523,79.0,7039.0,711.0,0.0,0.26229508196721313,0.26229508196721313,0.3497267759562842,0.4426229508196721,0.39890710382513667,0.6721311475409836,0.4427790788446526,1.0,0.02250351617440225,0.18054968287526427,427.0,,,,0.0
26,0.5206145299887163,0.8270811501178936,0.5844121653636579,0.012521343198634035,88.0,7028.0,711.0,0.0,0.208955223880597,0.208955223880597,0.30099502487562185,0.417910447761194,0.35248756218905475,0.6417910447761194,0.4014273868751481,1.0,0.01969057665260197,0.18716131721550647,449.0,,,,0.0
27,0.5213089141567572,0.852917946380011,0.650138180272109,0.010259333143345683,72.0,7018.0,711.0,0.0,0.25,0.25,0.3958333333333333,0.6071428571428571,0.4279761904761904,0.75,0.4629393424036281,1.0,0.01969057665260197,0.18731869042685453,452.0,,,,0.0
28,0.5219454329774614,0.8228327991870554,0.5983921084156932,0.009369676320272573,66.0,7044.0,711.0,0.0,0.24528301886792453,0.24528301886792453,0.3270440251572327,0.4339622641509434,0.3808176100628931,0.660377358490566,0.42583108715184187,1.0,0.01828410689170183,0.18988391376451078,458.0,,,,0.0
29,0.5227169709419515,0.8240750395512729,0.6012879109977324,0.011374946679937438,80.0,7033.0,711.0,0.0,0.26785714285714285,0.26785714285714285,0.36607142857142855,0.5178571428571429,0.4107142857142857,0.7142857142857143,0.4489158163265306,1.0,0.02109704641350211,0.1906744379683597,458.0,,,,0.0
