round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4013154722294554,0.5592937816462538,0.5725665266106443,0.019410597903088692,137.0,7058.0,711.0,0.0,0.18823529411764706,0.18823529411764706,0.33333333333333326,0.5294117647058824,0.37509803921568624,0.7176470588235294,0.41185807656395895,1.0,0.02250351617440225,0.1879310344827586,436.0,1.9741935483870967,0.0561805018294039,0.02383132238711593,0.0
1,0.4025017118498587,0.5702401617833577,0.5985866316223458,0.01737779033625318,123.0,7078.0,711.0,0.0,0.2597402597402597,0.2597402597402597,0.3658008658008658,0.5064935064935064,0.41450216450216454,0.7142857142857143,0.45095341166769753,1.0,0.02812939521800281,0.19257950530035337,436.0,,,,0.0
2,0.40386154751227227,0.49213320051523557,0.5439669457526601,0.02002840909090909,141.0,7040.0,711.0,0.0,0.21978021978021978,0.21978021978021978,0.3223443223443223,0.4725274725274725,0.3575091575091575,0.6263736263736264,0.40748735391592544,1.0,0.02812939521800281,0.18888888888888888,442.0,,,,0.0
3,0.40459450857853774,0.4334261314472744,0.580972906403941,0.01074812614905954,76.0,7071.0,711.0,0.0,0.20689655172413793,0.20689655172413793,0.3333333333333333,0.5,0.3660919540229885,0.6379310344827587,0.4113163656267105,1.0,0.016877637130801686,0.17566445182724252,423.0,,,,0.0
4,0.40523102739924194,0.372434721858353,0.6729352678571429,0.009420496717099628,66.0,7006.0,711.0,0.0,0.2708333333333333,0.2708333333333333,0.46527777777777785,0.7083333333333334,0.49444444444444446,0.8333333333333334,0.5174189814814815,1.0,0.01828410689170183,0.17982832618025751,419.0,,,,0.0
5,0.40570359440249204,0.3502800379199842,0.7072765700483093,0.006933635205886515,49.0,7067.0,711.0,0.0,0.2826086956521739,0.2826086956521739,0.4456521739130434,0.6521739130434783,0.46521739130434786,0.7391304347826086,0.5006815044858522,1.0,0.01828410689170183,0.17166324435318275,418.0,,,,0.0
6,0.4063401132231963,0.34445798680814455,0.6175892857142857,0.009375,66.0,7040.0,711.0,0.0,0.24,0.24,0.36666666666666664,0.52,0.4286666666666667,0.78,0.45663492063492067,1.0,0.016877637130801686,0.18054985638079607,440.0,,,,0.0
7,0.40691876669656374,0.38001950708916166,0.5523785903250188,0.008491367110104727,60.0,7066.0,711.0,0.0,0.21428571428571427,0.21428571428571427,0.3571428571428571,0.5238095238095238,0.369047619047619,0.5714285714285714,0.420890022675737,1.0,0.012658227848101266,0.18019480519480519,444.0,,,,0.0
8,0.40734311257703326,0.35722211407436244,0.5618473266499582,0.006242020144701376,44.0,7049.0,711.0,0.0,0.13157894736842105,0.13157894736842105,0.19736842105263158,0.3157894736842105,0.26842105263157895,0.631578947368421,0.3187447786131996,1.0,0.007032348804500703,0.1831487341772152,463.0,,,,0.0
9,0.40766137198738533,0.46540418486928786,0.6513690476190476,0.0046975088967971534,33.0,7025.0,711.0,0.0,0.12,0.12,0.3133333333333333,0.6,0.34133333333333327,0.72,0.3759206349206349,1.0,0.004219409282700422,0.1804144656643641,444.0,,,,0.0
