round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000009180696301,0.23516802655234403,0.5,6.914194842010648e-05,1.0,14463.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.12439993378579706,1503.0,2.0,0.05724991982214323,0.0007563071723940062,0.0
1,0.5000045903481504,0.5492480146180336,0.55,0.00014053826154170472,2.0,14231.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.001272264631043257,0.1260932325719623,1485.0,,,,0.0
2,0.5000064264874106,0.3094406815166539,0.7777777777777778,6.982265046781176e-05,1.0,14322.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0006361323155216285,0.12677845528455284,1497.0,,,,0.0
3,0.5000119349051909,0.1675562024907003,0.5648148148148148,0.0002079002079002079,3.0,14430.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4226190476190476,1.0,0.0006361323155216285,0.12239973373273423,1471.0,,,,0.0
4,0.5000211156014917,0.34013262416246465,0.5222222222222223,0.00034525618008562355,5.0,14482.0,1572.0,0.0,0.2,0.2,0.2,0.2,0.24,0.4,0.3022222222222223,1.0,0.0006361323155216285,0.1253965603606612,1502.0,,,,0.0
5,0.5000211156014917,,,0.0,0.0,14486.0,1572.0,0.0,,,,,,,,,0.0,0.12478991596638656,1485.0,,,,0.0
6,0.5000284601585323,0.37234942671639726,0.4861111111111111,0.00027620494406849883,4.0,14482.0,1572.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.08333333333333333,0.25,0.1673611111111111,1.0,0.0,0.12569832402234637,1485.0,,,,0.0
7,0.5000321324370526,0.2771232119411236,0.4722222222222222,0.00013818835072203412,2.0,14473.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11805555555555555,1.0,0.0,0.12329677633765371,1484.0,,,,0.0
8,0.5000358047155729,0.22515657620041754,0.6666666666666667,0.00013915947676036738,2.0,14372.0,1572.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.12553459119496854,1497.0,,,,0.0
9,0.500050493829654,0.3015361529387273,0.4097222222222222,0.0005548234967750884,8.0,14419.0,1572.0,0.0,0.25,0.25,0.375,0.5,0.4,0.625,0.45119047619047614,1.0,0.001272264631043257,0.12559979796279147,1492.0,,,,0.0
10,0.5000633468044751,0.3729263237988446,0.6423611111111112,0.0004903334267301765,7.0,14276.0,1572.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555555,0.5,0.38055555555555554,0.8333333333333334,0.4083333333333334,1.0,0.0006361323155216285,0.12602993105767613,1499.0,2.0,0.057194835917968166,0.0007563071723940062,0.0
11,0.5000670190829953,0.2713188922401974,0.16666666666666669,0.00013708019191226866,2.0,14590.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1125,1.0,0.0,0.12297061027391558,1477.0,,,,0.0
12,0.5000761997792961,0.42098996192454136,0.47777777777777775,0.00034602076124567473,5.0,14450.0,1572.0,0.0,0.2,0.2,0.2,0.2,0.3,0.6,0.3485714285714286,1.0,0.0006361323155216285,0.1246855609592487,1487.0,,,,0.0
13,0.5000835443363366,0.3032222838521806,0.6666666666666666,0.0002772579191793166,4.0,14427.0,1572.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.001272264631043257,0.12593410326086957,1483.0,,,,0.0
14,0.5000927250326374,0.21094179022515103,0.3819444444444444,0.0003431002538941879,5.0,14573.0,1572.0,0.0,0.0,0.0,0.29166666666666663,0.75,0.3416666666666666,1.0,0.3416666666666666,1.0,0.0,0.12455368263721664,1500.0,,,,0.0
15,0.5000945611718975,0.09099086631608083,,6.918978758735211e-05,1.0,14453.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0006361323155216285,0.12501055832418279,1480.0,,,,0.0
16,0.500100069589678,0.24086718223832418,0.4166666666666667,0.00020897185845639453,3.0,14356.0,1572.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.20370370370370372,1.0,0.0,0.12694783197831977,1499.0,,,,0.0
17,0.500100069589678,,,0.0,0.0,14308.0,1572.0,0.0,,,,,,,,,0.0,0.1252851229196587,1483.0,,,,0.0
18,0.5001037418681983,0.6797665771534808,0.75,0.0001376936316695353,2.0,14525.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5714285714285714,1.0,0.0006361323155216285,0.12553067510197286,1508.0,,,,0.0
19,0.5001055780074584,0.22176039119804403,,6.985191394244202e-05,1.0,14316.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0006361323155216285,0.12659520163348648,1488.0,,,,0.0
20,0.500112922564499,0.3742742604368261,0.6527777777777778,0.0002763957987838585,4.0,14472.0,1572.0,0.0,0.0,0.0,0.125,0.25,0.125,0.25,0.23363095238095238,1.0,0.0,0.12404006677796327,1486.0,2.0,0.057124415643470164,0.0007563071723940062,0.0
21,0.5001184309822794,0.3571773970710141,0.6736111111111112,0.0002071966296014918,3.0,14479.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5833333333333334,1.0,0.5833333333333334,1.0,0.0006361323155216285,0.12423710392107683,1486.0,,,,0.0
22,0.5001221032607998,0.09484032076533483,0.5,0.00014066676044450696,2.0,14218.0,1572.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.0006361323155216285,0.12588486140724947,1476.0,,,,0.0
23,0.5001294478178403,0.38281412073853816,0.5833333333333334,0.000276529554096094,4.0,14465.0,1572.0,0.0,0.25,0.25,0.4583333333333333,0.75,0.4583333333333333,0.75,0.48333333333333334,1.0,0.0006361323155216285,0.1238390092879257,1480.0,,,,0.0
