round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000894195980246,0.6855155315921634,0.583185941043084,0.006697728596389051,46.0,6868.0,758.0,0.0,0.2702702702702703,0.2702702702702703,0.40540540540540543,0.5675675675675675,0.45135135135135135,0.7567567567567568,0.482014157014157,1.0,0.013192612137203167,0.1182011546642358,389.0,1.9928571428571429,0.07469229367550606,0.00209721695152551,0.0
1,0.5001837523607756,0.6493741765480896,0.5889398326898327,0.006977758395115569,48.0,6879.0,758.0,0.0,0.1891891891891892,0.1891891891891892,0.30630630630630634,0.4864864864864865,0.3536036036036036,0.7027027027027027,0.396954096954097,1.0,0.009234828496042216,0.11511450381679389,377.0,,,,0.0
2,0.5002997030483239,0.5997758625819439,0.5962257495590829,0.008556925308194343,59.0,6895.0,758.0,0.0,0.17777777777777778,0.17777777777777778,0.4,0.6666666666666666,0.4277777777777777,0.8,0.4544973544973544,1.0,0.010554089709762533,0.1175,376.0,,,,0.0
3,0.5003802789498405,0.6331821431924713,0.5238831285202252,0.006033848417954378,41.0,6795.0,758.0,0.0,0.2571428571428571,0.2571428571428571,0.4142857142857143,0.6285714285714286,0.4542857142857143,0.8,0.47817460317460314,1.0,0.011873350923482849,0.11710369487485102,393.0,,,,0.0
4,0.5004647853831384,0.6113915107957653,0.5940090388007054,0.006240928882438317,43.0,6890.0,758.0,0.0,0.2702702702702703,0.2702702702702703,0.4144144144144144,0.5945945945945946,0.4454954954954955,0.7297297297297297,0.483998283998284,1.0,0.013192612137203167,0.11366313309776208,386.0,,,,0.0
5,0.500539465486983,0.6294828798615243,0.545138888888889,0.005548255219740108,38.0,6849.0,758.0,0.0,0.2647058823529412,0.2647058823529412,0.37254901960784315,0.5294117647058824,0.3975490196078431,0.6470588235294118,0.44659197012138185,1.0,0.011873350923482849,0.11897010949985203,402.0,,,,0.0
6,0.5006102150590465,0.6478535166229871,0.5205037122375833,0.005312084993359893,36.0,6777.0,758.0,0.0,0.0967741935483871,0.0967741935483871,0.2903225806451613,0.5483870967741935,0.33548387096774196,0.7419354838709677,0.36660266257040447,1.0,0.00395778364116095,0.12266987372218882,408.0,,,,0.0
7,0.5007025825559069,0.6999037554079183,0.46557030932030924,0.006833381797034022,47.0,6878.0,758.0,0.0,0.14634146341463414,0.14634146341463414,0.21951219512195122,0.34146341463414637,0.2792682926829268,0.6097560975609756,0.3352013162988772,1.0,0.0079155672823219,0.11545510079413561,378.0,,,,0.0
8,0.5007792279256422,0.691920279995162,0.5945404505888378,0.0057159607210904295,39.0,6823.0,758.0,0.0,0.24242424242424243,0.24242424242424243,0.3787878787878788,0.5454545454545454,0.4121212121212121,0.696969696969697,0.45360750360750357,1.0,0.010554089709762533,0.12237977805178792,397.0,,,,0.0
9,0.5008519427635962,0.6029973027384589,0.6825555555555557,0.005292518952939493,37.0,6991.0,758.0,0.0,0.35714285714285715,0.35714285714285715,0.5,0.6785714285714286,0.5339285714285714,0.8214285714285714,0.5591553287981859,1.0,0.013192612137203167,0.11532625189681335,380.0,,,,0.0
10,0.5009561018558005,0.6901445940138355,0.6671996124031008,0.007728200641586468,53.0,6858.0,758.0,0.0,0.3469387755102041,0.3469387755102041,0.4829931972789115,0.673469387755102,0.5197278911564627,0.8367346938775511,0.5420553935860059,1.0,0.022427440633245383,0.12035077109162383,398.0,1.9558823529411764,0.07322598932712356,0.0020970674483920745,0.0
11,0.5010445388208797,0.6293213494854761,0.6007395382395383,0.006551171931867812,45.0,6869.0,758.0,0.0,0.3055555555555556,0.3055555555555556,0.4074074074074074,0.5555555555555556,0.45185185185185184,0.75,0.48316798941798944,1.0,0.014511873350923483,0.12082574377656345,398.0,,,,0.0
12,0.5011565589766468,0.6187180122812181,0.5643091168091169,0.008319953291490293,57.0,6851.0,758.0,0.0,0.29545454545454547,0.29545454545454547,0.41666666666666663,0.5909090909090909,0.46553030303030296,0.8181818181818182,0.4902417027417027,1.0,0.017150395778364115,0.11842105263157894,387.0,,,,0.0
13,0.5012312390804914,0.7192169054353174,0.5277777777777778,0.00551844321812373,38.0,6886.0,758.0,0.0,0.21875,0.21875,0.375,0.625,0.3890625,0.6875,0.4286706349206349,1.0,0.009234828496042216,0.1146551724137931,399.0,,,,0.0
14,0.5012980581207734,0.697871572871573,0.5744868637110017,0.004882251579551982,34.0,6964.0,758.0,0.0,0.28125,0.28125,0.359375,0.5,0.409375,0.71875,0.44672619047619044,1.0,0.011873350923482849,0.11339285714285714,381.0,,,,0.0
15,0.5013727382246181,0.6873302394884291,0.618476430976431,0.005571847507331379,38.0,6820.0,758.0,0.0,0.2647058823529412,0.2647058823529412,0.4313725490196078,0.6470588235294118,0.4519607843137255,0.7352941176470589,0.48634453781512604,1.0,0.011873350923482849,0.11404046597179644,372.0,,,,0.0
