round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40229885057471265,0.6984943274901705,0.569190379403794,0.01580135440180587,56.0,3544.0,378.0,0.0,0.21428571428571427,0.21428571428571427,0.30952380952380953,0.42857142857142855,0.35357142857142854,0.6190476190476191,0.40736961451247167,1.0,0.023809523809523808,0.19029275808936827,247.0,1.9681528662420382,0.11481878449296559,0.014207637625867043,0.0
1,0.4049036632762755,0.7109238323626813,0.6202579365079366,0.017806670435274168,63.0,3538.0,378.0,0.0,0.1956521739130435,0.1956521739130435,0.3333333333333333,0.5217391304347826,0.3909420289855073,0.782608695652174,0.42290372670807447,1.0,0.023809523809523808,0.20794392523364486,267.0,,,,0.0
2,0.40734309104440586,0.7802750111635312,0.6512432121971596,0.01661503801745987,59.0,3551.0,378.0,0.0,0.2894736842105263,0.2894736842105263,0.41228070175438597,0.6052631578947368,0.44517543859649117,0.7631578947368421,0.4790831244778612,1.0,0.0291005291005291,0.19645608628659475,255.0,,,,0.0
3,0.40986521127925246,0.7838348731553333,0.6583740333740333,0.016906873614190687,61.0,3608.0,378.0,0.0,0.41025641025641024,0.41025641025641024,0.5512820512820513,0.7435897435897436,0.5679487179487179,0.8205128205128205,0.5911986161986161,1.0,0.042328042328042326,0.19145690312738367,251.0,,,,0.0
4,0.4120152154138758,0.8175894415839834,0.6448826058201058,0.01471836965751486,52.0,3533.0,378.0,0.0,0.2777777777777778,0.2777777777777778,0.4259259259259259,0.6111111111111112,0.44953703703703696,0.7222222222222222,0.48490961199294536,1.0,0.026455026455026454,0.1921875,246.0,,,,0.0
5,0.41329694864797817,0.678647477445505,0.5886863425925926,0.008895265423242468,31.0,3485.0,378.0,0.0,0.16,0.16,0.27999999999999997,0.48,0.34600000000000003,0.76,0.3743333333333333,1.0,0.010582010582010581,0.20364500792393028,257.0,,,,0.0
6,0.41569503018275034,0.7272179778374286,0.6009828349944629,0.016269284712482467,58.0,3565.0,378.0,0.0,0.2558139534883721,0.2558139534883721,0.3643410852713178,0.5116279069767442,0.39689922480620154,0.6511627906976745,0.44204503506829085,1.0,0.0291005291005291,0.18844022169437846,238.0,,,,0.0
7,0.41809311171752256,0.7419213371308058,0.5889880952380953,0.016305875737981444,58.0,3557.0,378.0,0.0,0.3170731707317073,0.3170731707317073,0.39430894308943093,0.4878048780487805,0.43211382113821145,0.6585365853658537,0.47759388308168793,1.0,0.03439153439153439,0.20139968895800933,259.0,,,,0.0
8,0.41978830728520633,0.662252931784397,0.638671875,0.011436541143654114,41.0,3585.0,378.0,0.0,0.25,0.25,0.3489583333333333,0.46875,0.40989583333333335,0.75,0.4441220238095238,1.0,0.021164021164021163,0.2015625,258.0,,,,0.0
9,0.42181427271975525,0.7904552855819519,0.6453810690943045,0.013626251390433816,49.0,3596.0,378.0,0.0,0.35294117647058826,0.35294117647058826,0.47058823529411764,0.6470588235294118,0.4985294117647059,0.7647058823529411,0.52781279178338,1.0,0.031746031746031744,0.19369715603382015,252.0,,,,0.0
10,0.42322004465393204,0.7601202674102194,0.644192612942613,0.009615384615384616,34.0,3536.0,378.0,0.0,0.23076923076923078,0.23076923076923078,0.4423076923076923,0.7307692307692307,0.4576923076923076,0.8076923076923077,0.48183760683760685,1.0,0.015873015873015872,0.1988906497622821,251.0,1.966887417218543,0.09709829919743293,0.025354768639082134,0.0
11,0.42487389398825764,0.7862100912200685,0.6520167233560091,0.011273957158962795,40.0,3548.0,378.0,0.0,0.21428571428571427,0.21428571428571427,0.3630952380952381,0.6071428571428571,0.4077380952380953,0.7857142857142857,0.4348072562358277,1.0,0.015873015873015872,0.19251753702260327,247.0,,,,0.0
12,0.4274373604564624,0.7266919761763836,0.5857173382173382,0.017464788732394366,62.0,3550.0,378.0,0.0,0.375,0.375,0.4333333333333334,0.525,0.4758333333333333,0.7,0.5147123015873015,1.0,0.03968253968253968,0.19130434782608696,242.0,,,,0.0
13,0.42921524849086246,0.7970517041683476,0.5354497354497354,0.011888305225324854,43.0,3617.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.2611111111111111,0.4,0.32111111111111107,0.6666666666666666,0.365489417989418,1.0,0.013227513227513227,0.19278996865203762,246.0,,,,0.0
14,0.43099313652526255,0.796300358029868,0.6122354497354495,0.011787280701754386,43.0,3648.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.4222222222222222,0.5666666666666667,0.45888888888888885,0.7333333333333333,0.4901851851851851,1.0,0.026455026455026454,0.18370607028753994,230.0,,,,0.0
15,0.4322335235260068,0.7171276289253817,0.6193783068783069,0.00856898029134533,30.0,3501.0,378.0,0.0,0.2857142857142857,0.2857142857142857,0.40476190476190477,0.5238095238095238,0.44761904761904764,0.7142857142857143,0.48061224489795923,1.0,0.015873015873015872,0.1984126984126984,250.0,,,,0.0
16,0.4341354502604813,0.7822329271748372,0.5967571924603174,0.012867132867132867,46.0,3575.0,378.0,0.0,0.21875,0.21875,0.359375,0.5625,0.41718749999999993,0.8125,0.4398809523809524,1.0,0.018518518518518517,0.185126582278481,234.0,,,,0.0
17,0.43583064582816505,0.8353028165654666,0.6188771081349206,0.011325966850828728,41.0,3620.0,378.0,0.0,0.1875,0.1875,0.33854166666666663,0.5625,0.3807291666666667,0.75,0.41156994047619044,1.0,0.015873015873015872,0.18518518518518517,230.0,,,,0.0
18,0.4368643016621186,0.7305744498428124,0.6032268170426065,0.007094211123723042,25.0,3524.0,378.0,0.0,0.3157894736842105,0.3157894736842105,0.42105263157894735,0.5263157894736842,0.4736842105263157,0.7894736842105263,0.49830827067669164,1.0,0.015873015873015872,0.19073783359497645,243.0,,,,0.0
19,0.4382700735962954,0.7671740024681202,0.5431944444444444,0.00942089221390967,34.0,3609.0,378.0,0.0,0.28,0.28,0.3733333333333333,0.48,0.3973333333333333,0.6,0.4505396825396825,1.0,0.018518518518518517,0.2001569858712716,255.0,,,,0.0
20,0.4400893078640536,0.7834735686848364,0.5599206349206348,0.012489355662787397,44.0,3523.0,378.0,0.0,0.4,0.4,0.5,0.64,0.52,0.72,0.552047619047619,1.0,0.026455026455026454,0.20657276995305165,264.0,1.9565217391304348,0.08768179097789472,0.026241738516683443,0.0
21,0.4409162325312164,0.8754353932584269,0.4949845679012345,0.00558659217877095,20.0,3580.0,378.0,0.0,0.2777777777777778,0.2777777777777778,0.31481481481481477,0.3888888888888889,0.34259259259259256,0.5,0.402689594356261,1.0,0.013227513227513227,0.18412698412698414,232.0,,,,0.0
