round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40002903740986306,0.36356759730435984,0.5476190476190477,0.0020587427944002198,15.0,7286.0,773.0,0.0,0.35714285714285715,0.35714285714285715,0.5,0.6428571428571429,0.5142857142857143,0.7142857142857143,0.5501984126984126,1.0,0.00646830530401035,0.12133333333333333,728.0,1.9645390070921986,0.03239874593037942,0.004480417480534958,0.0
1,0.40008517640226493,0.22227931995005282,0.6660714285714286,0.004022749341101401,29.0,7209.0,773.0,0.0,0.47619047619047616,0.47619047619047616,0.6031746031746031,0.7619047619047619,0.6031746031746031,0.7619047619047619,0.6359032501889644,1.0,0.0129366106080207,0.12204657487676356,718.0,,,,0.0
2,0.4001219571214248,0.47843404988609145,0.6886574074074074,0.0026290300262903003,19.0,7227.0,773.0,0.0,0.4444444444444444,0.4444444444444444,0.5648148148148148,0.7222222222222222,0.6037037037037037,0.8888888888888888,0.6208994708994708,1.0,0.01034928848641656,0.12312109440972809,729.0,,,,0.0
3,0.40017035280452984,0.4576276771004943,0.6531084656084656,0.0034204405527431935,25.0,7309.0,773.0,0.0,0.5238095238095238,0.5238095238095238,0.6507936507936508,0.8095238095238095,0.6698412698412699,0.9047619047619048,0.6837301587301587,1.0,0.014230271668822769,0.12202033672278713,732.0,,,,0.0
4,0.4002090693510139,0.3939511117248998,0.44072420634920645,0.002754441536978378,20.0,7261.0,773.0,0.0,0.4,0.4,0.4222222222222222,0.4666666666666667,0.4522222222222222,0.6,0.5070370370370371,1.0,0.007761966364812419,0.12180349932705249,724.0,,,,0.0
5,0.40026327251609156,0.3769401721461832,0.6706123737373738,0.003935347856640899,28.0,7115.0,773.0,0.0,0.4782608695652174,0.4782608695652174,0.536231884057971,0.6086956521739131,0.5666666666666665,0.7391304347826086,0.5978260869565216,1.0,0.014230271668822769,0.12531795828387315,739.0,,,,0.0
6,0.40030973237187245,0.3259853446674099,0.6220238095238095,0.0033333333333333335,24.0,7200.0,773.0,0.0,0.2777777777777778,0.2777777777777778,0.4259259259259259,0.6666666666666666,0.45092592592592595,0.7777777777777778,0.4802910052910052,1.0,0.00646830530401035,0.12455516014234876,735.0,,,,0.0
7,0.4003426414363839,0.5072626650329051,0.5968788156288156,0.002339664189375172,17.0,7266.0,773.0,0.0,0.5,0.5,0.5357142857142857,0.5714285714285714,0.5678571428571428,0.7142857142857143,0.6025510204081632,1.0,0.009055627425614488,0.12296867146925783,734.0,,,,0.0
8,0.40040071625610996,0.40592315161603554,0.5584595959595959,0.004144218814753419,30.0,7239.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.4375,0.5833333333333334,0.5,0.8333333333333334,0.5207010582010582,1.0,0.01034928848641656,0.12370097217566209,738.0,,,,0.0
9,0.40043943280259403,0.35522096751707793,0.7373511904761905,0.0027804810232170164,20.0,7193.0,773.0,0.0,0.5294117647058824,0.5294117647058824,0.5588235294117647,0.5882352941176471,0.5852941176470587,0.7058823529411765,0.625140056022409,1.0,0.01164294954721863,0.12213225371120108,724.0,,,,0.0
