round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5028110745730349,0.5355376271491584,0.6207893990929706,0.03669724770642202,184.0,5014.0,515.0,0.0,0.3953488372093023,0.3953488372093023,0.4903100775193799,0.6162790697674418,0.532170542635659,0.8023255813953488,0.5585363602805464,1.0,0.07184466019417475,0.17177449867574726,454.0,1.9451219512195121,0.10968254890065776,0.011731083666118882,0.0
1,0.5056539726318022,0.5212461011905132,0.6038313674093491,0.03353413654618474,167.0,4980.0,515.0,0.0,0.3977272727272727,0.3977272727272727,0.5170454545454546,0.6818181818181818,0.553409090909091,0.8409090909090909,0.572754329004329,1.0,0.062135922330097085,0.1688905833015631,443.0,,,,0.0
2,0.5081998514903999,0.5434061440404101,0.5952811407048695,0.03389146661287069,168.0,4957.0,515.0,0.0,0.2839506172839506,0.2839506172839506,0.45473251028806577,0.6666666666666666,0.4837448559670782,0.7901234567901234,0.5083627278071723,1.0,0.05436893203883495,0.1716446124763705,454.0,,,,0.0
3,0.5111276121777872,0.5000114272132227,0.5972713209577617,0.03724696356275304,184.0,4940.0,515.0,0.0,0.4,0.4,0.5294117647058825,0.6941176470588235,0.5570588235294118,0.8117647058823529,0.5811671335200748,1.0,0.06796116504854369,0.1718634001484781,463.0,,,,0.0
4,0.5135674127506099,0.5356304941974375,0.6369464452447645,0.0339971836652585,169.0,4971.0,515.0,0.0,0.379746835443038,0.379746835443038,0.5084388185654009,0.6708860759493671,0.5445147679324894,0.8227848101265823,0.5678923046011654,1.0,0.07184466019417475,0.17397939717665015,456.0,,,,0.0
5,0.515582900180333,0.5230326129948581,0.5825324013397408,0.029352226720647773,145.0,4940.0,515.0,0.0,0.4126984126984127,0.4126984126984127,0.5291005291005292,0.6825396825396826,0.5505291005291005,0.7777777777777778,0.5782375913328295,1.0,0.05825242718446602,0.17402894135567404,457.0,,,,0.0
6,0.5182985042961705,0.5593109869646182,0.6242119047619048,0.03590664272890485,180.0,5013.0,515.0,0.0,0.39285714285714285,0.39285714285714285,0.47817460317460314,0.6190476190476191,0.5103174603174603,0.7619047619047619,0.5401218820861678,1.0,0.07378640776699029,0.1737320211960636,459.0,,,,0.0
7,0.5207170892118383,0.518029711478168,0.5658101851851852,0.032361809045226134,161.0,4975.0,515.0,0.0,0.35135135135135137,0.35135135135135137,0.454954954954955,0.5945945945945946,0.4941441441441441,0.7702702702702703,0.5220613470613471,1.0,0.06019417475728155,0.1690929451287794,453.0,,,,0.0
8,0.5231144584703511,0.507944507500987,0.6219206677161222,0.03442689347914135,170.0,4938.0,515.0,0.0,0.3466666666666667,0.3466666666666667,0.5133333333333333,0.7066666666666667,0.5353333333333333,0.8,0.5637671957671958,1.0,0.06601941747572816,0.1697553743513714,458.0,,,,0.0
9,0.5251723772143843,0.5139751552795031,0.5327845982142858,0.032544976753588035,161.0,4947.0,515.0,0.0,0.22535211267605634,0.22535211267605634,0.3380281690140845,0.4788732394366197,0.36478873239436616,0.5915492957746479,0.41737089201877936,1.0,0.040776699029126215,0.17204709456893277,453.0,,,,0.0
10,0.5270817863583325,0.4945241407291485,0.5557079725829727,0.028388644542183126,142.0,5002.0,515.0,0.0,0.35714285714285715,0.35714285714285715,0.4761904761904761,0.6285714285714286,0.4933333333333333,0.7,0.5312585034013605,1.0,0.04854368932038835,0.17178612059158135,453.0,1.9833333333333334,0.06981339026119912,0.011707934967823184,0.0
