round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40126994830298945,0.6366293507824511,0.5955605158730158,0.00827189354432656,46.0,5561.0,588.0,0.0,0.25,0.25,0.33749999999999997,0.475,0.365,0.6,0.415515873015873,1.0,0.017006802721088437,0.19859225741578682,395.0,1.9865771812080537,0.1140139231137092,0.015067233985574335,0.0
1,0.4031804899977523,0.6687999524133978,0.6685609463911351,0.012347920828037044,68.0,5507.0,588.0,0.0,0.37037037037037035,0.37037037037037035,0.4969135802469135,0.6666666666666666,0.5339506172839505,0.8333333333333334,0.5588403880070546,1.0,0.034013605442176874,0.18944723618090453,377.0,,,,0.0
2,0.404838165879973,0.5891630486843935,0.6048280423280423,0.010642135642135642,59.0,5544.0,588.0,0.0,0.21428571428571427,0.21428571428571427,0.36507936507936506,0.5952380952380952,0.38769841269841265,0.6904761904761905,0.4270313681027967,1.0,0.015306122448979591,0.19545903257650543,396.0,,,,0.0
3,0.4066363227691616,0.6115699267686072,0.6460362554112554,0.011653313911143482,64.0,5492.0,588.0,0.0,0.3181818181818182,0.3181818181818182,0.4772727272727272,0.7045454545454546,0.5045454545454545,0.8181818181818182,0.5278589466089466,1.0,0.023809523809523808,0.19164989939637828,381.0,,,,0.0
4,0.40818161384580803,0.5650855682021722,0.6687959736740224,0.009755232351897836,55.0,5638.0,588.0,0.0,0.36585365853658536,0.36585365853658536,0.49186991869918695,0.6585365853658537,0.515040650406504,0.7560975609756098,0.5466705381339528,1.0,0.025510204081632654,0.18958742632612965,386.0,,,,0.0
5,0.40997977073499664,0.5947703210382513,0.6962218915343915,0.011523226503420959,64.0,5554.0,588.0,0.0,0.40816326530612246,0.40816326530612246,0.5782312925170069,0.7959183673469388,0.5833333333333334,0.8163265306122449,0.6070537738905086,1.0,0.034013605442176874,0.18319491939423546,375.0,,,,0.0
6,0.41144077320746236,0.6022969598338922,0.7345089285714286,0.00939476061427281,52.0,5535.0,588.0,0.0,0.475,0.475,0.575,0.725,0.595,0.825,0.6158630952380952,1.0,0.03231292517006803,0.1924037981009495,385.0,,,,0.0
7,0.4122836592492695,0.5370460999335388,0.7100694444444445,0.005408328826392645,30.0,5547.0,588.0,0.0,0.4074074074074074,0.4074074074074074,0.5679012345679012,0.7777777777777778,0.582716049382716,0.8518518518518519,0.6024691358024691,1.0,0.01870748299319728,0.17946210268948656,367.0,,,,0.0
8,0.4137727579231288,0.4366249789151546,0.6845238095238095,0.009577159378388145,53.0,5534.0,588.0,0.0,0.3023255813953488,0.3023255813953488,0.44961240310077516,0.627906976744186,0.48217054263565895,0.7674418604651163,0.5136489479512736,1.0,0.022108843537414966,0.18400392541707555,375.0,,,,0.0
9,0.4149527983816588,0.39834024896265563,0.7054709383753501,0.0075201432408236344,42.0,5585.0,588.0,0.0,0.35294117647058826,0.35294117647058826,0.4901960784313725,0.6470588235294118,0.5151960784313725,0.7647058823529411,0.5469304388422036,1.0,0.02040816326530612,0.196977084349098,404.0,,,,0.0
10,0.4165542818610924,0.3344874087818128,0.7564121176926055,0.01025179856115108,57.0,5560.0,588.0,0.0,0.47619047619047616,0.47619047619047616,0.6031746031746031,0.7857142857142857,0.6281746031746032,0.9047619047619048,0.641921768707483,1.0,0.034013605442176874,0.18793273986152326,380.0,1.9276315789473684,0.10211528311453158,0.01673659787182462,0.0
11,0.4176500337154417,0.3394395505306236,0.6507423371647509,0.006984240687679083,39.0,5584.0,588.0,0.0,0.43333333333333335,0.43333333333333335,0.48888888888888893,0.5666666666666667,0.5222222222222223,0.7,0.5607275132275132,1.0,0.022108843537414966,0.19419862340216323,395.0,,,,0.0
12,0.41883007417397167,0.3206743647759486,0.7511724386724388,0.007588075880758808,42.0,5535.0,588.0,0.0,0.45454545454545453,0.45454545454545453,0.5808080808080808,0.7272727272727273,0.5959595959595959,0.7878787878787878,0.6251202501202501,1.0,0.025510204081632654,0.1939484126984127,391.0,,,,0.0
13,0.4198977298269274,0.24229873398700175,0.6783154121863799,0.00673520028358738,38.0,5642.0,588.0,0.0,0.41935483870967744,0.41935483870967744,0.510752688172043,0.6129032258064516,0.5349462365591398,0.7096774193548387,0.5718125960061443,1.0,0.022108843537414966,0.18575553416746873,386.0,,,,0.0
14,0.42116205888963815,0.2654733781573687,0.6469010416666667,0.008111031002162941,45.0,5548.0,588.0,0.0,0.40625,0.40625,0.484375,0.59375,0.5078125,0.6875,0.5481274801587301,1.0,0.022108843537414966,0.19059049447911666,397.0,,,,0.0
15,0.4223982917509553,0.22739830368906458,0.7189205109126984,0.007907979870596693,44.0,5564.0,588.0,0.0,0.3939393939393939,0.3939393939393939,0.5404040404040403,0.7272727272727273,0.5813131313131313,0.9090909090909091,0.592039442039442,1.0,0.022108843537414966,0.19420702754036087,409.0,,,,0.0
16,0.4234378512025174,0.2146060233320581,0.7138888888888889,0.006585973656105376,37.0,5618.0,588.0,0.0,0.3,0.3,0.4277777777777778,0.6,0.46444444444444444,0.7666666666666667,0.4979100529100528,1.0,0.015306122448979591,0.1883341571922887,381.0,,,,0.0
17,0.4247583726680153,0.2779330311698064,0.7112365779645191,0.008477633477633478,47.0,5544.0,588.0,0.0,0.4,0.4,0.5333333333333332,0.6857142857142857,0.5533333333333333,0.7714285714285715,0.5855895691609976,1.0,0.023809523809523808,0.1915204678362573,393.0,,,,0.0
18,0.4255169701056417,0.2552350680460133,0.6674520502645503,0.004774535809018567,27.0,5655.0,588.0,0.0,0.2916666666666667,0.2916666666666667,0.3611111111111111,0.4583333333333333,0.4215277777777778,0.7083333333333334,0.4630621693121693,1.0,0.011904761904761904,0.1895981087470449,401.0,,,,0.0
19,0.4266970105641717,0.25133756537297003,0.7475358422939068,0.007529580494801004,42.0,5578.0,588.0,0.0,0.3548387096774194,0.3548387096774194,0.5,0.6774193548387096,0.5129032258064515,0.7419354838709677,0.5497695852534563,1.0,0.01870748299319728,0.19297423887587822,412.0,,,,0.0
