round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.40608986992510837,0.3888115134633241,0.45740740740740743,0.003331482509716824,6.0,1801.0,189.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.18333333333333335,0.6666666666666666,0.22797619047619047,1.0,0.0,0.17557251908396945,161.0,2.1614906832298137,0.055954613434593875,0.1297164711424798,0.0
11,0.40638549467875446,0.25140934715402796,0.3531746031746032,0.0032626427406199023,6.0,1839.0,189.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.3586309523809524,1.0,0.005291005291005291,0.16253716551040634,164.0,,,,0.0
12,0.4068782026014978,0.34601648351648356,0.4722222222222222,0.00546448087431694,10.0,1830.0,189.0,0.0,0.1,0.1,0.13333333333333333,0.2,0.17833333333333332,0.4,0.2604761904761904,1.0,0.005291005291005291,0.15338042381432895,152.0,,,,0.0
13,0.4074201813165156,0.46311746451645724,0.5202020202020202,0.006117908787541713,11.0,1798.0,189.0,0.0,0.09090909090909091,0.09090909090909091,0.2121212121212121,0.36363636363636365,0.253030303030303,0.5454545454545454,0.31677489177489176,1.0,0.005291005291005291,0.1675338189386056,161.0,,,,0.0
14,0.4076172644856129,0.17350439077936336,0.6527777777777777,0.002190580503833516,4.0,1826.0,189.0,0.0,0.0,0.0,0.125,0.25,0.2375,0.75,0.2625,1.0,0.0,0.1641337386018237,162.0,,,,0.0
15,0.4082577847851793,0.34858299595141695,0.6145833333333333,0.007150715071507151,13.0,1818.0,189.0,0.0,0.1,0.1,0.31666666666666665,0.6,0.36666666666666664,0.8,0.39999999999999997,1.0,0.005291005291005291,0.16199376947040497,156.0,,,,0.0
16,0.4084548679542767,0.45005549389567145,0.5555555555555556,0.0022148394241417496,4.0,1806.0,189.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3194444444444445,1.0,0.0,0.16188524590163936,158.0,,,,0.0
17,0.40875049270792274,0.4207383279044517,0.5555555555555555,0.003246753246753247,6.0,1848.0,189.0,0.0,0.0,0.0,0.3055555555555555,0.6666666666666666,0.33888888888888885,0.8333333333333334,0.35555555555555557,1.0,0.0,0.16615384615384615,162.0,,,,0.0
18,0.4091939298383918,0.42878347267660244,0.39670138888888895,0.0048833423765599565,9.0,1843.0,189.0,0.0,0.125,0.125,0.16666666666666666,0.25,0.22291666666666665,0.5,0.28055555555555556,1.0,0.005291005291005291,0.16295546558704455,161.0,,,,0.0
19,0.4094402837997635,0.11956284153005464,0.35555555555555557,0.0027247956403269754,5.0,1835.0,189.0,0.0,0.0,0.0,0.0,0.0,0.05,0.2,0.1569047619047619,1.0,0.0,0.1622983870967742,161.0,,,,0.0
20,0.40948955459203784,0.1107103218645949,0.3888888888888889,0.0005546311702717693,1.0,1803.0,189.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.15154440154440155,157.0,2.204081632653061,0.05404252153397812,0.13977571374447342,0.0
21,0.4096373669688609,0.021452145214521434,0.29629629629629634,0.0016474464579901153,3.0,1821.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12222222222222223,1.0,0.0,0.15866797257590598,162.0,,,,0.0
22,0.4098344501379582,0.21167320627802694,0.48611111111111116,0.0022371364653243847,4.0,1788.0,189.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3333333333333333,0.5,0.3861111111111111,1.0,0.005291005291005291,0.1603128054740958,164.0,,,,0.0
23,0.4100808040993299,0.21259583789704273,0.44841269841269843,0.002730748225013654,5.0,1831.0,189.0,0.0,0.0,0.0,0.0,0.0,0.1125,0.5,0.1732142857142857,1.0,0.0,0.15835777126099707,162.0,,,,0.0
24,0.4104749704375246,0.11154585392641407,0.4849537037037037,0.004373974849644614,8.0,1829.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.27499999999999997,0.6666666666666666,0.3212962962962963,1.0,0.005291005291005291,0.162134944612286,161.0,,,,0.0
25,0.41062278281434766,0.10391061452513968,0.29629629629629634,0.0016731734523145567,3.0,1793.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.2333333333333333,0.6666666666666666,0.27499999999999997,1.0,0.0,0.16827852998065765,174.0,,,,0.0
26,0.4110169491525424,0.07280713890426119,0.5734126984126984,0.004407713498622589,8.0,1815.0,189.0,0.0,0.0,0.0,0.11904761904761904,0.2857142857142857,0.2119047619047619,0.7142857142857143,0.24563492063492062,1.0,0.0,0.16601941747572815,171.0,,,,0.0
27,0.41136184469846276,0.14531200506810263,0.4523809523809524,0.003865267807840972,7.0,1811.0,189.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.38010204081632654,1.0,0.010582010582010581,0.16104868913857678,172.0,,,,0.0
28,0.41160819865983445,0.04668129456939113,0.4565972222222222,0.002735229759299781,5.0,1828.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12698412698412698,1.0,0.0,0.16338028169014085,174.0,,,,0.0
29,0.4117560110366575,0.1445682451253482,0.46296296296296297,0.0016685205784204673,3.0,1798.0,189.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.1416666666666667,1.0,0.0,0.1665053242981607,172.0,,,,0.0
