round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3031008062898632,0.7523068299413591,0.5225534188034189,0.08041237113402062,78.0,970.0,98.0,0.0,0.28205128205128205,0.28205128205128205,0.4230769230769231,0.5897435897435898,0.4448717948717949,0.6923076923076923,0.4871998371998373,1.0,0.11224489795918367,0.13142857142857142,23.0,1.8604651162790697,0.2775090231741174,0.22449661066107546,0.0
1,0.3067110594087208,0.8108588724933787,0.550017230576441,0.09268795056642637,90.0,971.0,98.0,0.0,0.3157894736842105,0.3157894736842105,0.46929824561403505,0.6842105263157895,0.4929824561403508,0.7894736842105263,0.5181286549707602,1.0,0.12244897959183673,0.11627906976744186,20.0,,,,0.0
2,0.311003249227807,0.8031304612111541,0.5519589624467673,0.11053719008264463,107.0,968.0,98.0,0.0,0.3170731707317073,0.3170731707317073,0.44715447154471544,0.6097560975609756,0.4934959349593496,0.8048780487804879,0.5168699186991871,1.0,0.1326530612244898,0.1419753086419753,23.0,,,,0.0
3,0.313610654258093,0.8448378332484293,0.6478985760971057,0.06694129763130793,65.0,971.0,98.0,0.0,0.4117647058823529,0.4117647058823529,0.5294117647058824,0.6764705882352942,0.5676470588235294,0.8529411764705882,0.5873716153127917,1.0,0.14285714285714285,0.15757575757575756,26.0,,,,0.0
4,0.3167395402944362,0.8395659218829951,0.5247222222222223,0.07959183673469387,78.0,980.0,98.0,0.0,0.17647058823529413,0.17647058823529413,0.36764705882352944,0.6176470588235294,0.388235294117647,0.7058823529411765,0.4290266106442576,1.0,0.061224489795918366,0.13548387096774195,21.0,,,,0.0
5,0.32022945164266514,0.834725981719038,0.5893945868945869,0.09006211180124224,87.0,966.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.46153846153846156,0.6410256410256411,0.4897435897435898,0.7692307692307693,0.5205942205942206,1.0,0.1326530612244898,0.125,22.0,,,,0.0
6,0.3235589072967227,0.8745349290137137,0.5609907834101383,0.08469387755102041,83.0,980.0,98.0,0.0,0.3548387096774194,0.3548387096774194,0.44086021505376344,0.5483870967741935,0.5005376344086021,0.8064516129032258,0.523015873015873,1.0,0.11224489795918367,0.13157894736842105,20.0,,,,0.0
7,0.3268081351036945,0.7870473365467805,0.61069389329806,0.0826530612244898,81.0,980.0,98.0,0.0,0.3888888888888889,0.3888888888888889,0.47685185185185186,0.6111111111111112,0.5337962962962962,0.8611111111111112,0.5508818342151676,1.0,0.14285714285714285,0.12994350282485875,23.0,,,,0.0
8,0.32861326166312327,0.8524066091954022,0.5146868530020704,0.046248715313463515,45.0,973.0,98.0,0.0,0.2608695652173913,0.2608695652173913,0.42028985507246375,0.6521739130434783,0.43985507246376815,0.7391304347826086,0.4670289855072463,1.0,0.061224489795918366,0.13496932515337423,22.0,,,,0.0
9,0.3316218059288379,0.8227507374631269,0.49906462585034006,0.07660878447395301,75.0,979.0,98.0,0.0,0.2857142857142857,0.2857142857142857,0.3761904761904762,0.4857142857142857,0.41619047619047617,0.6571428571428571,0.4562131519274376,1.0,0.10204081632653061,0.12418300653594772,19.0,,,,0.0
10,0.33418909703558103,0.8166597909790978,0.6450972862263185,0.065775950668037,64.0,973.0,98.0,0.0,0.45161290322580644,0.45161290322580644,0.5376344086021505,0.6774193548387096,0.5698924731182795,0.8064516129032258,0.5956861239119304,1.0,0.14285714285714285,0.1342281879194631,20.0,1.8255813953488371,0.26162850395266685,0.16379390477925154,0.0
11,0.33775923623089577,0.8669301628380714,0.553129021879022,0.09213250517598344,89.0,966.0,98.0,0.0,0.43243243243243246,0.43243243243243246,0.4954954954954954,0.5945945945945946,0.5306306306306305,0.7567567567567568,0.5608429858429858,1.0,0.16326530612244897,0.13580246913580246,22.0,,,,0.0
12,0.34068755264952466,0.8697648426998535,0.5618826530612245,0.07448979591836735,73.0,980.0,98.0,0.0,0.2857142857142857,0.2857142857142857,0.43809523809523804,0.6285714285714286,0.45809523809523806,0.7142857142857143,0.49473922902494333,1.0,0.10204081632653061,0.14935064935064934,23.0,,,,0.0
13,0.34393678045649645,0.814835645544307,0.5762270258980786,0.08350515463917525,81.0,970.0,98.0,0.0,0.3684210526315789,0.3684210526315789,0.46491228070175433,0.5789473684210527,0.5135964912280702,0.7894736842105263,0.5390977443609022,1.0,0.14285714285714285,0.13496932515337423,22.0,,,,0.0
14,0.3466244133338682,0.853525363325759,0.5656795634920635,0.06836734693877551,67.0,980.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.4212962962962963,0.5277777777777778,0.44074074074074077,0.6111111111111112,0.4937279541446208,1.0,0.12244897959183673,0.14583333333333334,21.0,,,,0.0
15,0.348710337358097,0.8493485342019544,0.5512151067323482,0.05344295991778006,52.0,973.0,98.0,0.0,0.2413793103448276,0.2413793103448276,0.367816091954023,0.5172413793103449,0.40057471264367817,0.6551724137931034,0.4459633278598795,1.0,0.07142857142857142,0.1497005988023952,25.0,,,,0.0
16,0.35115728669421153,0.8298866449044014,0.5781123426382047,0.06256410256410257,61.0,975.0,98.0,0.0,0.3448275862068966,0.3448275862068966,0.4482758620689655,0.5862068965517241,0.48793103448275865,0.7586206896551724,0.5197728516694033,1.0,0.10204081632653061,0.1320754716981132,21.0,,,,0.0
17,0.353363552489069,0.8535728463676062,0.6379310344827588,0.05664263645726056,55.0,971.0,98.0,0.0,0.3448275862068966,0.3448275862068966,0.4597701149425287,0.5862068965517241,0.5097701149425288,0.7931034482758621,0.539696223316913,1.0,0.10204081632653061,0.1258741258741259,18.0,,,,0.0
18,0.35569016005455495,0.8273992071209515,0.5643397646414887,0.05918367346938776,58.0,980.0,98.0,0.0,0.20689655172413793,0.20689655172413793,0.4022988505747126,0.6206896551724138,0.45057471264367815,0.8275862068965517,0.4722495894909688,1.0,0.061224489795918366,0.13142857142857142,23.0,,,,0.0
19,0.358578362549641,0.8439270756343927,0.6489589169000933,0.07392197125256673,72.0,974.0,98.0,0.0,0.38235294117647056,0.38235294117647056,0.5049019607843137,0.6764705882352942,0.5313725490196078,0.7941176470588235,0.559640522875817,1.0,0.1326530612244898,0.13855421686746988,23.0,,,,0.0
20,0.36134622327409843,0.8365061143795539,0.5922779057859703,0.0705521472392638,69.0,978.0,98.0,0.0,0.3225806451612903,0.3225806451612903,0.478494623655914,0.6774193548387096,0.48655913978494625,0.7096774193548387,0.5241807475678443,1.0,0.10204081632653061,0.12418300653594772,19.0,1.8695652173913044,0.24431792567193733,0.24787651549640957,0.0
21,0.3637530586866701,0.8232528357116722,0.5001488095238095,0.061791967044284246,60.0,971.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.45555555555555555,0.6,0.46888888888888886,0.6666666666666666,0.5106349206349206,1.0,0.10204081632653061,0.14012738853503184,22.0,,,,0.0
22,0.36591921055798465,0.8484447651114317,0.5883750684181719,0.05521472392638037,54.0,978.0,98.0,0.0,0.3103448275862069,0.3103448275862069,0.41379310344827586,0.5517241379310345,0.4689655172413793,0.7931034482758621,0.4958812260536399,1.0,0.09183673469387756,0.13636363636363635,24.0,,,,0.0
23,0.36816559027638496,0.8929942042606515,0.6223023221634334,0.05785123966942149,56.0,968.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.4382716049382716,0.5925925925925926,0.4790123456790124,0.7777777777777778,0.5106848912404468,1.0,0.09183673469387756,0.1590909090909091,28.0,,,,0.0
24,0.3702916282241566,0.8090309580509251,0.5723282703886153,0.05408163265306123,53.0,980.0,98.0,0.0,0.3793103448275862,0.3793103448275862,0.4597701149425287,0.5517241379310345,0.4925287356321839,0.6896551724137931,0.5329775588396277,1.0,0.11224489795918367,0.15436241610738255,23.0,,,,0.0
25,0.37265834971318545,0.8549455008207152,0.5342820399764845,0.06032719836400818,59.0,978.0,98.0,0.0,0.2222222222222222,0.2222222222222222,0.35185185185185186,0.5185185185185185,0.4,0.7407407407407407,0.43533215755437976,1.0,0.061224489795918366,0.15432098765432098,25.0,,,,0.0
26,0.3742629066548999,0.8147273218142548,0.6304994824016562,0.041407867494824016,40.0,966.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.4791666666666667,0.625,0.525,0.8333333333333334,0.5472718253968254,1.0,0.08163265306122448,0.14012738853503184,22.0,,,,0.0
27,0.37662962814392875,0.8852451408097721,0.6249931581828133,0.060699588477366256,59.0,972.0,98.0,0.0,0.3448275862068966,0.3448275862068966,0.4425287356321839,0.5862068965517241,0.482183908045977,0.7586206896551724,0.5144636015325671,1.0,0.10204081632653061,0.11176470588235295,19.0,,,,0.0
28,0.3781539572385575,0.9071488882634393,0.6287254901960784,0.03905447070914697,38.0,973.0,98.0,0.0,0.35294117647058826,0.35294117647058826,0.4901960784313725,0.6470588235294118,0.5166666666666666,0.7647058823529411,0.5516806722689075,1.0,0.061224489795918366,0.15625,30.0,,,,0.0
29,0.37987885595090054,0.8787446861715429,0.5720370370370371,0.044193216855087356,43.0,973.0,98.0,0.0,0.2857142857142857,0.2857142857142857,0.38888888888888884,0.5238095238095238,0.44603174603174595,0.7619047619047619,0.4771164021164021,1.0,0.061224489795918366,0.13736263736263737,25.0,,,,0.0
