round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.25303914288745094,0.030947775628626693,144.0,4653.0,515.0,0.0,0.40229885057471265,0.40229885057471265,0.4827586206896552,0.5977011494252874,0.5206896551724138,0.7701149425287356,0.5499407042510491,1.0,0.06796116504854369,0.1598375784422296,433.0,2.3140495867768593,0.15811030390714004,0.01303824263306977,0.0
1,0.25594568791768324,0.028957937011202705,137.0,4731.0,515.0,0.0,0.5061728395061729,0.5061728395061729,0.5925925925925926,0.691358024691358,0.6320987654320988,0.8641975308641975,0.650578091318832,1.0,0.07961165048543689,0.16286528866714184,457.0,,,,0.0
2,0.25853399809059086,0.02565720294426919,122.0,4755.0,515.0,0.0,0.4050632911392405,0.4050632911392405,0.510548523206751,0.6329113924050633,0.5516877637130801,0.8227848101265823,0.5761854530841872,1.0,0.062135922330097085,0.16710875331564987,441.0,,,,0.0
3,0.260507054206004,0.020103761348897537,93.0,4626.0,515.0,0.0,0.3870967741935484,0.3870967741935484,0.4811827956989247,0.5967741935483871,0.5029569892473118,0.6935483870967742,0.5424859190988224,1.0,0.04660194174757282,0.1634788884879105,453.0,,,,0.0
4,0.26277712952158694,0.02257383966244726,107.0,4740.0,515.0,0.0,0.35384615384615387,0.35384615384615387,0.4461538461538462,0.5692307692307692,0.4723076923076924,0.676923076923077,0.5124114774114774,1.0,0.04466019417475728,0.166164280331575,441.0,,,,0.0
5,0.2652381457515647,0.024498416050686377,116.0,4735.0,515.0,0.0,0.4864864864864865,0.4864864864864865,0.572072072072072,0.6891891891891891,0.5997747747747748,0.8108108108108109,0.6238309738309737,1.0,0.06990291262135923,0.15994130594277328,436.0,,,,0.0
6,0.26731728015275275,0.02078913873568095,98.0,4714.0,515.0,0.0,0.36231884057971014,0.36231884057971014,0.49516908212560384,0.6811594202898551,0.517632850241546,0.782608695652174,0.5480791350356568,1.0,0.04854368932038835,0.1655328798185941,438.0,,,,0.0
7,0.2689084544393763,0.015960842732496275,75.0,4699.0,515.0,0.0,0.35294117647058826,0.35294117647058826,0.4705882352941176,0.6274509803921569,0.48725490196078425,0.7058823529411765,0.5283302209772799,1.0,0.03495145631067961,0.1648391812865497,451.0,,,,0.0
8,0.27032990346875996,0.014072673808023524,67.0,4761.0,515.0,0.0,0.2727272727272727,0.2727272727272727,0.34848484848484845,0.45454545454545453,0.39053030303030306,0.6363636363636364,0.43856421356421366,1.0,0.02330097087378641,0.16990113511534236,464.0,,,,0.0
9,0.2719847247268484,0.01651143099068586,78.0,4724.0,515.0,0.0,0.46296296296296297,0.46296296296296297,0.5771604938271605,0.7222222222222222,0.5901234567901233,0.7777777777777778,0.6195326278659613,1.0,0.04854368932038835,0.16519174041297935,448.0,,,,0.0
10,0.27336374244192213,0.013578441612701065,65.0,4787.0,515.0,0.0,0.3488372093023256,0.3488372093023256,0.39147286821705424,0.46511627906976744,0.4170542635658915,0.5813953488372093,0.47074566260612777,1.0,0.02912621359223301,0.167104769057454,445.0,2.569105691056911,0.1399201336087905,0.012126240155550055,0.0
