round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30419787150177374,0.04820627802690583,86.0,1784.0,189.0,0.0,0.10909090909090909,0.10909090909090909,0.22121212121212122,0.38181818181818183,0.26757575757575763,0.5818181818181818,0.32465367965367964,1.0,0.031746031746031744,0.14314115308151093,72.0,2.10625,0.07059341188333439,0.10020803957666073,0.0
1,0.308730784391013,0.050997782705099776,92.0,1804.0,189.0,0.0,0.20967741935483872,0.20967741935483872,0.31720430107526876,0.45161290322580644,0.3623655913978495,0.6612903225806451,0.40765488991295445,1.0,0.06878306878306878,0.1303501945525292,67.0,,,,0.0
2,0.31341150965707526,0.05157437567861021,95.0,1842.0,189.0,0.0,0.1746031746031746,0.1746031746031746,0.27777777777777773,0.4444444444444444,0.319047619047619,0.6190476190476191,0.3724867724867725,1.0,0.0582010582010582,0.13043478260869565,51.0,,,,0.0
3,0.31710681907765076,0.041163556531284305,75.0,1822.0,189.0,0.0,0.09803921568627451,0.09803921568627451,0.20588235294117646,0.3333333333333333,0.2529411764705882,0.5294117647058824,0.3152583255524432,1.0,0.026455026455026454,0.12682926829268293,52.0,,,,0.0
4,0.32006306661411116,0.033003300330033,60.0,1818.0,189.0,0.0,0.1951219512195122,0.1951219512195122,0.2967479674796748,0.43902439024390244,0.34796747967479674,0.6829268292682927,0.39061169183120403,1.0,0.042328042328042326,0.13994910941475827,55.0,,,,0.0
5,0.3225758770201025,0.028037383177570093,51.0,1819.0,189.0,0.0,0.2,0.2,0.319047619047619,0.4857142857142857,0.3704761904761904,0.7142857142857143,0.4026530612244898,1.0,0.037037037037037035,0.13196480938416422,45.0,,,,0.0
6,0.3250886874260938,0.028192371475953566,51.0,1809.0,189.0,0.0,0.13513513513513514,0.13513513513513514,0.23873873873873871,0.3783783783783784,0.28198198198198193,0.5675675675675675,0.3357893607893607,1.0,0.026455026455026454,0.13145539906103287,56.0,,,,0.0
7,0.32725660228616477,0.024070021881838075,44.0,1828.0,189.0,0.0,0.15625,0.15625,0.2552083333333333,0.40625,0.2786458333333333,0.5,0.3484499007936508,1.0,0.026455026455026454,0.1318407960199005,53.0,,,,0.0
8,0.3295230587307844,0.025857223159078135,46.0,1779.0,189.0,0.0,0.12903225806451613,0.12903225806451613,0.2311827956989247,0.3870967741935484,0.27956989247311825,0.6129032258064516,0.32749615975422425,1.0,0.021164021164021163,0.12864077669902912,53.0,,,,0.0
9,0.33203586913677574,0.028114663726571114,51.0,1814.0,189.0,0.0,0.13513513513513514,0.13513513513513514,0.21621621621621623,0.32432432432432434,0.2702702702702703,0.5675675675675675,0.32086014586014583,1.0,0.026455026455026454,0.12376237623762376,50.0,,,,0.0
