round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.25097165562402957,0.014996288047512992,101.0,6735.0,711.0,0.0,0.19718309859154928,0.19718309859154928,0.28873239436619713,0.4225352112676056,0.33943661971830985,0.647887323943662,0.3839257768835233,1.0,0.01969057665260197,0.1663249615581753,649.0,2.6636363636363636,0.06787454633471744,0.028893825463528252,0.0
1,0.25190714540597364,0.014584273041647873,97.0,6651.0,711.0,0.0,0.15714285714285714,0.15714285714285714,0.2547619047619048,0.38571428571428573,0.30333333333333334,0.6142857142857143,0.35554421768707484,1.0,0.015471167369901548,0.17041296393099845,652.0,,,,0.0
2,0.25289085631069835,0.01511783014673188,102.0,6747.0,711.0,0.0,0.16666666666666666,0.16666666666666666,0.3080808080808081,0.5,0.3467171717171717,0.6666666666666666,0.3870911495911496,1.0,0.015471167369901548,0.16957996347508478,650.0,,,,0.0
3,0.25402887480832104,0.017447878160579626,118.0,6763.0,711.0,0.0,0.18666666666666668,0.18666666666666668,0.2911111111111111,0.4266666666666667,0.3404444444444445,0.64,0.3856878306878307,1.0,0.01969057665260197,0.16666666666666666,646.0,,,,0.0
4,0.2551283164077192,0.0170760934691432,114.0,6676.0,711.0,0.0,0.14492753623188406,0.14492753623188406,0.2632850241545893,0.4492753623188406,0.302415458937198,0.6231884057971014,0.35101219231654013,1.0,0.014064697609001406,0.16504605936540429,645.0,,,,0.0
5,0.2558612774739847,0.011181403560394291,76.0,6797.0,711.0,0.0,0.08333333333333333,0.08333333333333333,0.1722222222222222,0.2833333333333333,0.23722222222222225,0.5666666666666667,0.29597222222222225,1.0,0.007032348804500703,0.16964516964516965,655.0,,,,0.0
6,0.2570378728698319,0.018168279970215934,122.0,6715.0,711.0,0.0,0.22666666666666666,0.22666666666666666,0.3222222222222222,0.4533333333333333,0.38155555555555554,0.7066666666666667,0.418005291005291,1.0,0.02390998593530239,0.16883116883116883,650.0,,,,0.0
7,0.2581373144692301,0.016956715751896476,114.0,6723.0,711.0,0.0,0.1506849315068493,0.1506849315068493,0.2602739726027397,0.3972602739726027,0.313013698630137,0.6301369863013698,0.3615568601869972,1.0,0.015471167369901548,0.16740779492545121,640.0,,,,0.0
8,0.2590438715775058,0.013882735194210604,94.0,6771.0,711.0,0.0,0.16417910447761194,0.16417910447761194,0.27363184079601993,0.43283582089552236,0.32213930348258707,0.6567164179104478,0.36845534233593935,1.0,0.015471167369901548,0.16966849386583138,650.0,,,,0.0
9,0.25994078446122537,0.013638363396392433,93.0,6819.0,711.0,0.0,0.10294117647058823,0.10294117647058823,0.23039215686274508,0.4117647058823529,0.28039215686274505,0.6323529411764706,0.33082983193277316,1.0,0.009845288326300985,0.16974169741697417,644.0,,,,0.0
10,0.26091485114139396,0.01480721301861897,101.0,6821.0,711.0,0.0,0.15942028985507245,0.15942028985507245,0.2584541062801932,0.4057971014492754,0.30628019323671496,0.6231884057971014,0.35559581320450884,1.0,0.015471167369901548,0.16666666666666666,646.0,2.5641025641025643,0.06422730680570626,0.026276616982676027,0.0
11,0.2618696293724503,0.014640638864241348,99.0,6762.0,711.0,0.0,0.13432835820895522,0.13432835820895522,0.23880597014925373,0.373134328358209,0.2865671641791045,0.582089552238806,0.34464581852641557,1.0,0.012658227848101266,0.16723281944081525,640.0,,,,0.0
