round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
28,0.47543955048033354,0.10220214568040654,181.0,1771.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12903225806451613,0.3452685421994885,135.0,,,,0.0
29,0.4763458401305057,0.10490693739424704,186.0,1773.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0967741935483871,0.35772357723577236,132.0,,,,0.0
30,0.4777959035707812,0.1019036954087346,182.0,1786.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10215053763440861,0.325,130.0,1.9508196721311475,0.08888692566488321,0.698579895345516,0.0
31,0.4790647090810223,0.09425543781372002,169.0,1793.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10752688172043011,0.4041916167664671,135.0,,,,0.0
32,0.4803335145912634,0.11129568106312292,201.0,1806.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12365591397849462,0.3181818181818182,133.0,,,,0.0
33,0.48160232010150444,0.10573177518085698,190.0,1797.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13440860215053763,0.3672922252010724,137.0,,,,0.0
34,0.48268986768171107,0.10272071071626875,185.0,1801.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12365591397849462,0.3425692695214106,136.0,,,,0.0
35,0.48305238354177993,0.09397457158651189,170.0,1809.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12365591397849462,0.3291139240506329,130.0,,,,0.0
36,0.4839586731919521,0.1017797552836485,183.0,1798.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0967741935483871,0.3494897959183674,137.0,,,,0.0
37,0.48450244698205547,0.10404949381327334,185.0,1778.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12903225806451613,0.3492063492063492,132.0,,,,0.0
38,0.4850462207721588,0.09630459126539753,172.0,1786.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11290322580645161,0.3844086021505376,143.0,,,,0.0
39,0.4855899945622621,0.09515859766277128,171.0,1797.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11290322580645161,0.3492063492063492,132.0,,,,0.0
40,0.4857712524922965,0.11544804837822979,210.0,1819.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07526881720430108,0.42939481268011526,149.0,1.9193548387096775,0.09072036904949947,1.016161585577998,0.0
41,0.48595251042233095,0.09317803660565724,168.0,1803.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07526881720430108,0.3696808510638298,139.0,,,,0.0
42,0.48631502628239986,0.09580838323353294,176.0,1837.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10215053763440861,0.3784530386740331,137.0,,,,0.0
43,0.48685880007250315,0.09792122538293217,179.0,1828.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0913978494623656,0.38219895287958117,146.0,,,,0.0
44,0.4875838317926409,0.10048622366288493,186.0,1851.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12365591397849462,0.36,135.0,,,,0.0
45,0.48867137937284755,0.11183496199782844,206.0,1842.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13440860215053763,0.37142857142857144,143.0,,,,0.0
46,0.488852637302882,0.09417528579205225,173.0,1837.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10752688172043011,0.391304347826087,144.0,,,,0.0
47,0.4892151531629509,0.09390444810543658,171.0,1821.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11290322580645161,0.38544474393531,143.0,,,,0.0
48,0.48957766902301975,0.10083565459610028,181.0,1795.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10752688172043011,0.3645833333333333,140.0,,,,0.0
49,0.4897589269530542,0.09503003823047515,174.0,1831.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07526881720430108,0.3863013698630137,141.0,,,,0.0
50,0.4912089903933297,0.10147299509001637,186.0,1833.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11290322580645161,0.371007371007371,151.0,1.946236559139785,0.09044784488046784,1.241098038126386,0.0
51,0.4921152800435019,0.11796536796536797,218.0,1848.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15591397849462366,0.36141304347826086,133.0,,,,0.0
52,0.4926590538336052,0.1,183.0,1830.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12365591397849462,0.38461538461538464,140.0,,,,0.0
53,0.4926590538336052,0.09885308574549427,181.0,1831.0,186.0,0.0,,,,,,,,,0.0913978494623656,0.36507936507936506,138.0,,,,0.0
54,0.4935653434837774,0.10183189655172414,189.0,1856.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13440860215053763,0.38005390835579517,141.0,,,,0.0
55,0.49410911727388074,0.11509229098805646,212.0,1842.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11290322580645161,0.39572192513368987,148.0,,,,0.0
56,0.49429037520391517,0.09516129032258064,177.0,1860.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0913978494623656,0.39452054794520547,144.0,,,,0.0
57,0.494652891063984,0.10509209100758396,194.0,1846.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10215053763440861,0.40226628895184136,142.0,,,,0.0
58,0.4948341489940185,0.0942380183091007,175.0,1857.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10215053763440861,0.3704663212435233,143.0,,,,0.0
59,0.4953779227841218,0.0824295010845987,152.0,1844.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0913978494623656,0.3893333333333333,146.0,,,,0.0
60,0.4955591807141562,0.10257816785518377,187.0,1823.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10752688172043011,0.3994708994708995,151.0,1.8978494623655915,0.09080315450738212,1.4075327183369524,0.0
61,0.4955591807141562,0.09848484848484848,182.0,1848.0,186.0,0.0,,,,,,,,,0.07526881720430108,0.3948051948051948,152.0,,,,0.0
62,0.496284212434294,0.0969139144558744,179.0,1847.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11290322580645161,0.36553524804177545,140.0,,,,0.0
63,0.4966467282943629,0.1008174386920981,185.0,1835.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12365591397849462,0.3686868686868687,146.0,,,,0.0
64,0.49700924415443176,0.11713191023535852,214.0,1827.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.16666666666666666,0.37305699481865284,144.0,,,,0.0
65,0.4971905020844662,0.08560523446019629,157.0,1834.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07526881720430108,0.35400516795865633,137.0,,,,0.0
66,0.49755301794453505,0.102803738317757,187.0,1819.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11827956989247312,0.4041994750656168,154.0,,,,0.0
67,0.49755301794453505,0.11032608695652174,203.0,1840.0,186.0,0.0,,,,,,,,,0.10215053763440861,0.3680203045685279,145.0,,,,0.0
68,0.4980967917346384,0.09951325040562466,184.0,1849.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10215053763440861,0.37789203084832906,147.0,,,,0.0
69,0.49882182345477616,0.0979858464888405,180.0,1837.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10215053763440861,0.36,144.0,,,,0.0
70,0.49954685517491393,0.1079761258817146,199.0,1843.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0967741935483871,0.3725,149.0,1.903225806451613,0.09007102971968824,1.2730197512872405,0.0
71,0.49954685517491393,0.11075094543490005,205.0,1851.0,186.0,0.0,,,,,,,,,0.10215053763440861,0.3689839572192513,138.0,,,,0.0
72,0.49972811310494836,0.08705114254624592,160.0,1838.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06989247311827956,0.36432160804020103,145.0,,,,0.0
73,0.4999093710349828,0.09935205183585313,184.0,1852.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12903225806451613,0.35805626598465473,140.0,,,,0.0
74,0.4999093710349828,0.10210696920583469,189.0,1851.0,186.0,0.0,,,,,,,,,0.11827956989247312,0.36528497409326427,141.0,,,,0.0
75,0.4999093710349828,0.0967741935483871,180.0,1860.0,186.0,0.0,,,,,,,,,0.08602150537634409,0.3629441624365482,143.0,,,,0.0
76,0.5000906289650172,0.0967741935483871,180.0,1860.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0913978494623656,0.38181818181818183,147.0,,,,0.0
77,0.5002718868950516,0.0989247311827957,184.0,1860.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13978494623655913,0.36061381074168797,141.0,,,,0.0
78,0.5002718868950516,0.09762675296655879,181.0,1854.0,186.0,0.0,,,,,,,,,0.11290322580645161,0.361323155216285,142.0,,,,0.0
79,0.5002718868950516,0.10092240911557243,186.0,1843.0,186.0,0.0,,,,,,,,,0.10215053763440861,0.3601036269430052,139.0,,,,0.0
80,0.5006344027551205,0.10679611650485436,198.0,1854.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13440860215053763,0.3688118811881188,149.0,1.8709677419354838,0.08990920565272456,1.3897400683852736,0.0
81,0.5008156606851549,0.09408602150537634,175.0,1860.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08064516129032258,0.3573200992555831,144.0,,,,0.0
82,0.5009969186151895,0.09326145552560647,173.0,1855.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10215053763440861,0.36683417085427134,146.0,,,,0.0
83,0.5009969186151895,0.10129310344827586,188.0,1856.0,186.0,0.0,,,,,,,,,0.08602150537634409,0.36061381074168797,141.0,,,,0.0
84,0.5013594344752583,0.1010752688172043,188.0,1860.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0967741935483871,0.3602015113350126,143.0,,,,0.0
85,0.5013594344752583,0.1043010752688172,194.0,1860.0,186.0,0.0,,,,,,,,,0.10215053763440861,0.37721518987341773,149.0,,,,0.0
86,0.5019032082653616,0.10743353228431904,198.0,1843.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.16129032258064516,0.3497536945812808,142.0,,,,0.0
87,0.5019032082653616,0.09946236559139784,185.0,1860.0,186.0,0.0,,,,,,,,,0.08064516129032258,0.365,146.0,,,,0.0
88,0.5019032082653616,0.10102647217720151,187.0,1851.0,186.0,0.0,,,,,,,,,0.0913978494623656,0.36724565756823824,148.0,,,,0.0
89,0.502084466195396,0.09623655913978495,179.0,1860.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08602150537634409,0.369727047146402,149.0,,,,0.0
90,0.502084466195396,0.1,186.0,1860.0,186.0,0.0,,,,,,,,,0.0967741935483871,0.35858585858585856,142.0,1.913978494623656,0.08826094429493779,1.5696637463375098,0.0
91,0.502084466195396,0.09773218142548597,181.0,1852.0,186.0,0.0,,,,,,,,,0.08602150537634409,0.3725,149.0,,,,0.0
92,0.5024469820554649,0.10806451612903226,201.0,1860.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10215053763440861,0.373134328358209,150.0,,,,0.0
93,0.5024469820554649,0.09946236559139784,185.0,1860.0,186.0,0.0,,,,,,,,,0.0967741935483871,0.37659033078880405,148.0,,,,0.0
94,0.5024469820554649,0.0989247311827957,184.0,1860.0,186.0,0.0,,,,,,,,,0.03763440860215054,0.3592964824120603,143.0,,,,0.0
95,0.5024469820554649,0.11326860841423948,210.0,1854.0,186.0,0.0,,,,,,,,,0.12903225806451613,0.389873417721519,154.0,,,,0.0
96,0.5026282399854993,0.0956989247311828,178.0,1860.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07526881720430108,0.37659033078880405,148.0,,,,0.0
97,0.5028094979155338,0.10483870967741936,195.0,1860.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06451612903225806,0.37438423645320196,152.0,,,,0.0
98,0.5029907558455683,0.09557235421166306,177.0,1852.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10215053763440861,0.36253041362530414,149.0,,,,0.0
99,0.5029907558455683,0.11236559139784946,209.0,1860.0,186.0,0.0,,,,,,,,,0.0967741935483871,0.35910224438902744,144.0,,,,0.0
