round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30035474970437526,0.6215715852989578,0.6944444444444444,0.004369197160021846,8.0,1831.0,189.0,0.0,0.25,0.25,0.35416666666666663,0.5,0.41041666666666665,0.75,0.4491071428571428,1.0,0.010582010582010581,0.17718120805369128,132.0,1.9861111111111112,0.07214229225898852,0.14142081346163743,0.0
1,0.301044540796216,0.6008127539856205,0.47916666666666663,0.00760043431053203,14.0,1842.0,189.0,0.0,0.15384615384615385,0.15384615384615385,0.21794871794871792,0.3076923076923077,0.25256410256410255,0.46153846153846156,0.32658730158730154,1.0,0.010582010582010581,0.18930041152263374,138.0,,,,0.0
2,0.3017836026803311,0.49446589446589445,0.4704861111111111,0.008205689277899343,15.0,1828.0,189.0,0.0,0.07142857142857142,0.07142857142857142,0.13095238095238096,0.21428571428571427,0.19523809523809524,0.5,0.2706349206349206,1.0,0.005291005291005291,0.19605077574047955,139.0,,,,0.0
3,0.3026212061489949,0.49191135369743205,0.4642443783068784,0.009413067552602437,17.0,1806.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.2847222222222222,0.5833333333333334,0.34259259259259256,1.0,0.010582010582010581,0.18010752688172044,134.0,,,,0.0
4,0.30331099724083566,0.5679118474523288,0.49797453703703715,0.00760043431053203,14.0,1842.0,189.0,0.0,0.08333333333333333,0.08333333333333333,0.19444444444444442,0.3333333333333333,0.26944444444444443,0.6666666666666666,0.31398809523809523,1.0,0.005291005291005291,0.18865435356200527,143.0,,,,0.0
5,0.30405005912495076,0.5271997079225994,0.46928418803418803,0.008147745790331342,15.0,1841.0,189.0,0.0,0.0,0.0,0.20512820512820512,0.46153846153846156,0.2512820512820513,0.6923076923076923,0.28568376068376067,1.0,0.0,0.19215155615696888,142.0,,,,0.0
6,0.30469057942451716,0.5386913466761376,0.6832611832611832,0.007011866235167206,13.0,1854.0,189.0,0.0,0.18181818181818182,0.18181818181818182,0.3939393939393939,0.7272727272727273,0.3939393939393939,0.7272727272727273,0.4267676767676768,1.0,0.010582010582010581,0.18995929443690637,140.0,,,,0.0
7,0.30513401655498623,0.5078096288129365,0.5813492063492064,0.004936917169500823,9.0,1823.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.2619047619047619,0.42857142857142855,0.3333333333333333,0.7142857142857143,0.37755102040816324,1.0,0.005291005291005291,0.18639455782312925,137.0,,,,0.0
8,0.3057252660622783,0.591080516175936,0.4880050505050505,0.0065005417118093175,12.0,1846.0,189.0,0.0,0.0,0.0,0.21212121212121213,0.45454545454545453,0.21212121212121213,0.45454545454545453,0.28697691197691194,1.0,0.0,0.19225449515905949,139.0,,,,0.0
9,0.30597162002364997,0.69939293598234,0.45555555555555555,0.00275178866263071,5.0,1817.0,189.0,0.0,0.0,0.0,0.1,0.2,0.15,0.4,0.22555555555555556,1.0,0.0,0.1882510013351135,141.0,,,,0.0
