round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40377638697358653,0.7952234748749258,0.6480631141345427,0.03618621671071356,178.0,4919.0,515.0,0.0,0.3584905660377358,0.3584905660377358,0.4779874213836478,0.6320754716981132,0.503930817610063,0.7452830188679245,0.5387915543575922,1.0,0.07378640776699029,0.1872717788210746,359.0,1.806896551724138,0.1308671972162186,0.007782056430697043,0.0
1,0.4076800678901029,0.7766901889369452,0.7085840548340548,0.03710425489009881,184.0,4959.0,515.0,0.0,0.42342342342342343,0.42342342342342343,0.5630630630630631,0.7387387387387387,0.5837837837837839,0.8288288288288288,0.6067388817388817,1.0,0.0912621359223301,0.18967334035827185,360.0,,,,0.0
2,0.4123475124641986,0.7972331596216945,0.7332176178359385,0.04462474645030426,220.0,4930.0,515.0,0.0,0.4772727272727273,0.4772727272727273,0.611111111111111,0.7727272727272727,0.6349747474747475,0.8787878787878788,0.6507846320346321,1.0,0.12233009708737864,0.19457735247208932,366.0,,,,0.0
3,0.41574201760899543,0.7832938729593971,0.6761715620827771,0.03240178209801539,160.0,4938.0,515.0,0.0,0.3888888888888889,0.3888888888888889,0.5092592592592593,0.6759259259259259,0.5476851851851853,0.8425925925925926,0.5684119635508524,1.0,0.08155339805825243,0.19821709491347667,378.0,,,,0.0
4,0.4195820515540469,0.7624915389118584,0.6840503246753247,0.036106124077398764,181.0,5013.0,515.0,0.0,0.4,0.4,0.49545454545454554,0.6272727272727273,0.5404545454545455,0.8181818181818182,0.5649819624819625,1.0,0.0854368932038835,0.1946857434849259,381.0,,,,0.0
5,0.4236554577278031,0.7929141324105144,0.7204058441558441,0.03870967741935484,192.0,4960.0,515.0,0.0,0.4774774774774775,0.4774774774774775,0.5975975975975976,0.7477477477477478,0.6228228228228228,0.8558558558558559,0.6423030173030172,1.0,0.1029126213592233,0.19157678479712378,373.0,,,,0.0
6,0.428110745730349,0.7673835288411991,0.7031644481939758,0.042656916514320534,210.0,4923.0,515.0,0.0,0.3937007874015748,0.3937007874015748,0.505249343832021,0.6535433070866141,0.5410761154855642,0.8110236220472441,0.5666885389326336,1.0,0.0970873786407767,0.20293654955427373,387.0,,,,0.0
7,0.43093242813196136,0.7444460791525673,0.6795680868838764,0.026663993584603047,133.0,4988.0,515.0,0.0,0.3684210526315789,0.3684210526315789,0.4859649122807018,0.631578947368421,0.5201754385964912,0.7789473684210526,0.551157059314954,1.0,0.06796116504854369,0.19141414141414143,379.0,,,,0.0
8,0.43436936459106823,0.7662830365993383,0.6693948412698412,0.03268105709098245,162.0,4957.0,515.0,0.0,0.3669724770642202,0.3669724770642202,0.5015290519877675,0.6788990825688074,0.5336391437308868,0.8165137614678899,0.557495995340032,1.0,0.07766990291262135,0.18477716574862293,369.0,,,,0.0
9,0.4371910469926806,0.7238207949605431,0.6494621080139372,0.026944894651539708,133.0,4936.0,515.0,0.0,0.3780487804878049,0.3780487804878049,0.47154471544715443,0.6097560975609756,0.5020325203252032,0.7439024390243902,0.5357046070460706,1.0,0.06019417475728155,0.19242125984251968,391.0,,,,0.0
10,0.440033945051448,0.7607824060214685,0.7171818632756133,0.026693227091633465,134.0,5020.0,515.0,0.0,0.38636363636363635,0.38636363636363635,0.5284090909090909,0.7272727272727273,0.5545454545454546,0.8409090909090909,0.574774531024531,1.0,0.06601941747572816,0.18871692461308037,378.0,1.8246753246753247,0.1012221550547749,0.009092184916685456,0.0
11,0.44300413705314523,0.7516154347311064,0.698959345643019,0.028203062046736505,140.0,4964.0,515.0,0.0,0.3877551020408163,0.3877551020408163,0.5170068027210885,0.673469387755102,0.5506802721088435,0.826530612244898,0.572841755749919,1.0,0.07378640776699029,0.18834080717488788,378.0,,,,0.0
12,0.4460804073406174,0.730557457003508,0.7249328102453103,0.02911062035735796,145.0,4981.0,515.0,0.0,0.42045454545454547,0.42045454545454547,0.5340909090909091,0.6818181818181818,0.578409090909091,0.875,0.5966585497835498,1.0,0.07184466019417475,0.18859649122807018,387.0,,,,0.0
