round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3000049575760024,0.5904794836330106,0.33333333333333337,0.00020742584526031943,3.0,14463.0,1572.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.0006361323155216285,0.12009744214372717,1479.0,2.0,0.07037551384681641,0.0005407077554485062,0.0
1,0.30001781055082344,0.5845492085340674,0.6753472222222222,0.00048152988924812546,7.0,14537.0,1572.0,0.0,0.2,0.2,0.5,0.8,0.55,1.0,0.55,1.0,0.0006361323155216285,0.1191869918699187,1466.0,,,,0.0
2,0.3000269912471241,0.5651268302742833,0.5777777777777777,0.00034359538207806486,5.0,14552.0,1572.0,0.0,0.0,0.0,0.3,0.6,0.33999999999999997,0.8,0.37333333333333335,1.0,0.0,0.11759526096701889,1469.0,,,,0.0
3,0.3000416803612053,0.5461593098191394,0.5687830687830688,0.0005540549899577533,8.0,14439.0,1572.0,0.0,0.0,0.0,0.3055555555555555,0.6666666666666666,0.33888888888888885,0.8333333333333334,0.35555555555555557,1.0,0.0,0.11959100204498978,1462.0,,,,0.0
4,0.30005453333602633,0.527234317526593,0.45023148148148157,0.0004868887806913821,7.0,14377.0,1572.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.24166666666666667,0.8333333333333334,0.25833333333333336,1.0,0.0,0.12048192771084337,1480.0,,,,0.0
5,0.3000655501715872,0.5350442255961337,0.5185185185185185,0.00041017227235438887,6.0,14628.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.44166666666666665,0.8333333333333334,0.4694444444444444,1.0,0.001272264631043257,0.11821034843485959,1469.0,,,,0.0
6,0.3000857477034488,0.5724290868998697,0.5300925925925927,0.000757419265991875,11.0,14523.0,1572.0,0.0,0.1111111111111111,0.1111111111111111,0.2777777777777778,0.5555555555555556,0.2777777777777778,0.5555555555555556,0.33179012345679015,1.0,0.0006361323155216285,0.1184857027788965,1471.0,,,,0.0
7,0.3000967645390097,0.6286599871900448,0.4375,0.00041157909178213747,6.0,14578.0,1572.0,0.0,0.4,0.4,0.4,0.4,0.48,0.8,0.5133333333333333,1.0,0.001272264631043257,0.12010719506253045,1479.0,,,,0.0
8,0.3000986006782698,0.5432495217272479,1.0,6.832001093120175e-05,1.0,14637.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0006361323155216285,0.11869983948635635,1479.0,,,,0.0
9,0.3001114536530909,0.5850225832051495,0.3888888888888889,0.0004798464491362764,7.0,14588.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.47222222222222227,0.6666666666666666,0.47222222222222227,0.6666666666666666,0.5092592592592593,1.0,0.001272264631043257,0.11836603409456417,1472.0,,,,0.0
