round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6023732737947572,0.784688013136289,0.602989417989418,0.016174010039040714,58.0,3586.0,378.0,0.0,0.26666666666666666,0.26666666666666666,0.40370370370370373,0.5777777777777777,0.44370370370370366,0.7555555555555555,0.4736331569664903,1.0,0.031746031746031744,0.1196319018404908,78.0,1.9502762430939227,0.08267022348741095,0.021109931980453737,0.0
1,0.6044819316960225,0.8126854702276951,0.673223964382501,0.01422197434467373,51.0,3586.0,378.0,0.0,0.2926829268292683,0.2926829268292683,0.3861788617886179,0.5121951219512195,0.44227642276422763,0.7560975609756098,0.4761033681765389,1.0,0.031746031746031744,0.12291350531107739,81.0,,,,0.0
2,0.6058877036301993,0.8388928406008072,0.5642791005291006,0.00947075208913649,34.0,3590.0,378.0,0.0,0.1,0.1,0.26111111111111107,0.5,0.28277777777777774,0.6,0.3391931216931216,1.0,0.007936507936507936,0.1256198347107438,76.0,,,,0.0
3,0.607541552964525,0.8163715277777778,0.5921160130718954,0.01098901098901099,40.0,3640.0,378.0,0.0,0.17647058823529413,0.17647058823529413,0.29411764705882354,0.4411764705882353,0.34558823529411764,0.6764705882352942,0.38842203548085896,1.0,0.015873015873015872,0.1251908396946565,82.0,,,,0.0
4,0.6097329033325064,0.7913184331602718,0.4852371504157218,0.014604574262882336,53.0,3629.0,378.0,0.0,0.09523809523809523,0.09523809523809523,0.23412698412698413,0.4523809523809524,0.2591269841269841,0.5714285714285714,0.3115268329554044,1.0,0.010582010582010581,0.11644832605531295,80.0,,,,0.0
5,0.6117175225336972,0.8101965673878431,0.6613756613756613,0.013307457721097865,48.0,3607.0,378.0,0.0,0.23809523809523808,0.23809523809523808,0.34523809523809523,0.5,0.3964285714285714,0.7142857142857143,0.4378779289493575,1.0,0.026455026455026454,0.1134185303514377,71.0,,,,0.0
6,0.6132886794013065,0.7710652655360514,0.5106646825396826,0.010617490919251188,38.0,3579.0,378.0,0.0,0.0,0.0,0.15104166666666666,0.34375,0.20729166666666665,0.59375,0.2597842261904762,1.0,0.0,0.12227805695142378,73.0,,,,0.0
7,0.6151079136690647,0.8487978163233699,0.6185102513227513,0.012338754907459339,44.0,3566.0,378.0,0.0,0.2777777777777778,0.2777777777777778,0.37037037037037035,0.5,0.4134259259259259,0.6944444444444444,0.45105820105820116,1.0,0.026455026455026454,0.11181102362204724,71.0,,,,0.0
8,0.6164723393698834,0.8073562985990008,0.6396072796934867,0.00909090909090909,33.0,3630.0,378.0,0.0,0.27586206896551724,0.27586206896551724,0.37356321839080464,0.5172413793103449,0.4252873563218391,0.7586206896551724,0.45588396278051446,1.0,0.021164021164021163,0.11829652996845426,75.0,,,,0.0
9,0.6180848424708509,0.7968787358445454,0.5233886483886484,0.010899944102850754,39.0,3578.0,378.0,0.0,0.21212121212121213,0.21212121212121213,0.3131313131313131,0.45454545454545453,0.3343434343434343,0.5454545454545454,0.3923280423280423,1.0,0.018518518518518517,0.11552346570397112,64.0,,,,0.0
