round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6007580360501114,0.8515059738715618,0.5738447260624681,0.011185048846099391,79.0,7063.0,711.0,0.0,0.20967741935483872,0.20967741935483872,0.31182795698924737,0.45161290322580644,0.3602150537634408,0.6612903225806451,0.4057923707117255,1.0,0.01828410689170183,0.1880085653104925,439.0,1.9482758620689655,0.040679691004886276,0.010143838993967076,0.0
1,0.6014813528918207,0.8417287120239624,0.5595238095238095,0.010584250635055038,75.0,7086.0,711.0,0.0,0.19047619047619047,0.19047619047619047,0.2962962962962963,0.4444444444444444,0.33835978835978836,0.6349206349206349,0.38736457545981356,1.0,0.016877637130801686,0.18467498923805423,429.0,,,,0.0
2,0.6022143139580862,0.8625826377673463,0.5873292233560091,0.01078014184397163,76.0,7050.0,711.0,0.0,0.17857142857142858,0.17857142857142858,0.33035714285714285,0.5357142857142857,0.3723214285714286,0.7321428571428571,0.40649092970521533,1.0,0.014064697609001406,0.18550851156700132,425.0,,,,0.0
3,0.6029472750243516,0.8583750507373833,0.4810477582846004,0.010737496467928794,76.0,7078.0,711.0,0.0,0.15789473684210525,0.15789473684210525,0.21929824561403508,0.2982456140350877,0.27017543859649124,0.5263157894736842,0.333187134502924,1.0,0.012658227848101266,0.18115942028985507,425.0,,,,0.0
4,0.6038056110098468,0.8884086923958412,0.601382966121772,0.012570621468926554,89.0,7080.0,711.0,0.0,0.2537313432835821,0.2537313432835821,0.3706467661691542,0.5223880597014925,0.4101990049751244,0.6865671641791045,0.45083511016346833,1.0,0.02390998593530239,0.18490566037735848,441.0,,,,0.0
5,0.6044131971568826,0.9086860041210969,0.6165771864301276,0.008907111550968471,63.0,7073.0,711.0,0.0,0.2549019607843137,0.2549019607843137,0.35947712418300654,0.5294117647058824,0.3830065359477124,0.6470588235294118,0.43094460006224716,1.0,0.01828410689170183,0.18185601331668746,437.0,,,,0.0
6,0.6052811773669338,0.8635297209480122,0.5750178571428571,0.01273705066515709,90.0,7066.0,711.0,0.0,0.23333333333333334,0.23333333333333334,0.3472222222222222,0.5,0.38222222222222224,0.65,0.42873677248677244,1.0,0.01969057665260197,0.18989547038327526,436.0,,,,0.0
7,0.6060623595559799,0.8675126070005934,0.5458099906629318,0.011452000565530892,81.0,7073.0,711.0,0.0,0.22058823529411764,0.22058823529411764,0.2990196078431373,0.4117647058823529,0.34313725490196084,0.6029411764705882,0.3943919234360411,1.0,0.02109704641350211,0.17656903765690377,422.0,,,,0.0
8,0.606920695541475,0.8539583105548516,0.5694296375266524,0.012575950261410201,89.0,7077.0,711.0,0.0,0.1791044776119403,0.1791044776119403,0.30099502487562185,0.4626865671641791,0.3465174129353234,0.6567164179104478,0.39388770433546555,1.0,0.016877637130801686,0.19264069264069264,445.0,,,,0.0
9,0.6075475701376231,0.862724340690684,0.548735119047619,0.009184682775187226,65.0,7077.0,711.0,0.0,0.125,0.125,0.21726190476190474,0.32142857142857145,0.29047619047619044,0.6428571428571429,0.3365717120181406,1.0,0.009845288326300985,0.18550474547023296,430.0,,,,0.0
