round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5014744881722711,0.5937728194726166,0.5394204851752021,0.014,70.0,5000.0,515.0,0.0,0.14814814814814814,0.14814814814814814,0.29320987654320985,0.5,0.32469135802469135,0.6481481481481481,0.3698265726043503,1.0,0.015533980582524271,0.18501291989664082,358.0,1.968944099378882,0.11185894032751498,0.009177564470016917,0.0
1,0.5028747215444999,0.5675214390684004,0.5292190775681341,0.013325257419745608,66.0,4953.0,515.0,0.0,0.1509433962264151,0.1509433962264151,0.22955974842767293,0.33962264150943394,0.3031446540880503,0.6792452830188679,0.34508086253369274,1.0,0.015533980582524271,0.18546747967479674,365.0,,,,0.0
2,0.5042961705738835,0.5687863034165231,0.5356666666666667,0.013502619911326078,67.0,4962.0,515.0,0.0,0.23529411764705882,0.23529411764705882,0.3235294117647059,0.49019607843137253,0.3568627450980392,0.6470588235294118,0.40329131652661065,1.0,0.02330097087378641,0.1809672386895476,348.0,,,,0.0
3,0.5055054630317174,0.6599720159293939,0.5230978260869567,0.011522134627046696,57.0,4947.0,515.0,0.0,0.2765957446808511,0.2765957446808511,0.3581560283687944,0.46808510638297873,0.39007092198581556,0.6170212765957447,0.43562141168524143,1.0,0.02524271844660194,0.18370524130773222,354.0,,,,0.0
4,0.5067359711467063,0.6224410018322839,0.5270121635610766,0.011453396524486572,58.0,5064.0,515.0,0.0,0.1956521739130435,0.1956521739130435,0.2608695652173913,0.34782608695652173,0.3293478260869565,0.6521739130434783,0.3733264320220842,1.0,0.017475728155339806,0.18023553507424475,352.0,,,,0.0
5,0.508093773204625,0.5873448988970589,0.5234375,0.012903225806451613,64.0,4960.0,515.0,0.0,0.20408163265306123,0.20408163265306123,0.3299319727891156,0.4897959183673469,0.3605442176870748,0.6326530612244898,0.4077583414318108,1.0,0.019417475728155338,0.18907779495105614,367.0,,,,0.0
6,0.509175771719529,0.6009182560327984,0.5932426948051948,0.010286405808793869,51.0,4958.0,515.0,0.0,0.3181818181818182,0.3181818181818182,0.37499999999999994,0.45454545454545453,0.4215909090909091,0.6590909090909091,0.4640061327561327,1.0,0.027184466019417475,0.1897810218978102,364.0,,,,0.0
7,0.5101092606343481,0.6462166987091458,0.5964583333333333,0.008784188460770613,44.0,5009.0,515.0,0.0,0.15,0.15,0.25416666666666665,0.4,0.3166666666666667,0.675,0.3605357142857143,1.0,0.011650485436893204,0.18294573643410852,354.0,,,,0.0
8,0.5111063965206323,0.6285651914547796,0.698562661498708,0.00945864359025961,47.0,4969.0,515.0,0.0,0.2727272727272727,0.2727272727272727,0.45454545454545453,0.7045454545454546,0.475,0.7954545454545454,0.5029310966810967,1.0,0.02330097087378641,0.17916666666666667,344.0,,,,0.0
9,0.5121671793783813,0.5631232208214721,0.49390826873385013,0.010064412238325281,50.0,4968.0,515.0,0.0,0.16279069767441862,0.16279069767441862,0.23255813953488372,0.32558139534883723,0.29186046511627906,0.5813953488372093,0.34362310815799185,1.0,0.013592233009708738,0.18362156663275686,361.0,,,,0.0
10,0.5131430996075104,0.6128261740523969,0.5714546783625731,0.009130607383882492,46.0,5038.0,515.0,0.0,0.3157894736842105,0.3157894736842105,0.40350877192982454,0.5,0.4298245614035087,0.6052631578947368,0.4784461152882205,1.0,0.02330097087378641,0.18302658486707565,358.0,1.9751552795031055,0.09820912770132317,0.009054923700859809,0.0
11,0.5143948233796541,0.6377272416621104,0.5159944930353093,0.011755329746961547,59.0,5019.0,515.0,0.0,0.22448979591836735,0.22448979591836735,0.2891156462585034,0.3877551020408163,0.3299319727891157,0.5714285714285714,0.38394071914480077,1.0,0.021359223300970873,0.18125,348.0,,,,0.0
12,0.5152222340086984,0.5792646405815958,0.48265392015392017,0.007792207792207792,39.0,5005.0,515.0,0.0,0.15151515151515152,0.15151515151515152,0.2525252525252525,0.36363636363636365,0.2782828282828283,0.48484848484848486,0.3446729196729197,1.0,0.009708737864077669,0.18723849372384938,358.0,,,,0.0
13,0.5163890951522223,0.5476396495071194,0.6185084541062801,0.010923535253227408,55.0,5035.0,515.0,0.0,0.30434782608695654,0.30434782608695654,0.39130434782608686,0.5217391304347826,0.40978260869565214,0.6086956521739131,0.46600241545893717,1.0,0.027184466019417475,0.18265777321703439,356.0,,,,0.0
14,0.5172377214384215,0.6909562095469256,0.5819412442396313,0.008025682182985553,40.0,4984.0,515.0,0.0,0.3225806451612903,0.3225806451612903,0.3655913978494623,0.41935483870967744,0.4188172043010753,0.6451612903225806,0.4635176651305684,1.0,0.019417475728155338,0.17758444216990787,347.0,,,,0.0
15,0.5183197199533256,0.5862005179430263,0.5246538331644715,0.01013312139876813,51.0,5033.0,515.0,0.0,0.1702127659574468,0.1702127659574468,0.23404255319148937,0.3404255319148936,0.2904255319148936,0.5957446808510638,0.3412613981762917,1.0,0.015533980582524271,0.1746351283341721,347.0,,,,0.0
16,0.51889254269651,0.6890205336392787,0.5311053240740741,0.005332806636381592,27.0,5063.0,515.0,0.0,0.125,0.125,0.2569444444444444,0.4166666666666667,0.28402777777777777,0.5416666666666666,0.344890873015873,1.0,0.005825242718446602,0.17952674897119342,349.0,,,,0.0
