round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000064374392101,0.0003347653852591642,6.0,17923.0,1924.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.15833333333333333,0.5,0.2154761904761905,1.0,0.0,0.12388900196756904,1826.0,2.0,0.056351547823031034,0.0002826597787632237,0.0
1,0.5000122896566738,0.00027982986344302665,5.0,17868.0,1924.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.06666666666666667,0.2,0.1688095238095238,1.0,0.0,0.12503446374414115,1814.0,,,,0.0
2,0.5000181418741375,0.0002793140048042009,5.0,17901.0,1924.0,0.0,0.2,0.2,0.3,0.4,0.3,0.4,0.3707936507936508,1.0,0.0005197505197505198,0.12388597863800259,1821.0,,,,0.0
3,0.5000193123176303,5.6208195154853575e-05,1.0,17791.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.1270946831253017,1843.0,,,,0.0
4,0.500029846309065,0.000503919372900336,9.0,17860.0,1924.0,0.0,0.4444444444444444,0.4444444444444444,0.48148148148148145,0.5555555555555556,0.48148148148148145,0.5555555555555556,0.5421075837742504,1.0,0.002079002079002079,0.12580956318037756,1826.0,,,,0.0
5,0.5000321871960505,0.0001115137998327293,2.0,17935.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.1875,1.0,0.0,0.12364864864864865,1830.0,,,,0.0
6,0.5000392098570069,0.0003325573661456601,6.0,18042.0,1924.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.17566137566137563,1.0,0.0,0.12411732753938078,1828.0,,,,0.0
7,0.5000403803004997,5.621451458766653e-05,1.0,17789.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.12484591151897001,1823.0,,,,0.0
8,0.5000462325179634,0.0002756187641254617,5.0,18141.0,1924.0,0.0,0.2,0.2,0.36666666666666664,0.6,0.36666666666666664,0.6,0.4333333333333334,1.0,0.0005197505197505198,0.12272818724431628,1830.0,,,,0.0
9,0.5000544256224125,0.0003885219514902592,7.0,18017.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5351851851851852,1.0,0.0010395010395010396,0.1251192585525419,1836.0,,,,0.0
10,0.5000684709443255,0.0006696802276912774,12.0,17919.0,1924.0,0.0,0.16666666666666666,0.16666666666666666,0.19444444444444442,0.25,0.2902777777777778,0.6666666666666666,0.33525132275132274,1.0,0.0010395010395010396,0.12489700631694589,1819.0,2.0,0.05626161794105328,0.0002826597787632237,0.0
11,0.5000743231617892,0.0002800179211469534,5.0,17856.0,1924.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.4583333333333333,1.0,0.4583333333333333,1.0,0.0005197505197505198,0.12603602986505924,1840.0,,,,0.0
12,0.5000860275967167,0.0005589402492873511,10.0,17891.0,1924.0,0.0,0.3,0.3,0.3333333333333333,0.4,0.3833333333333333,0.6,0.4377777777777778,1.0,0.0015592515592515593,0.12511067220595246,1837.0,,,,0.0
13,0.5000930502576731,0.0003325942350332594,6.0,18040.0,1924.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.2638888888888889,0.5,0.33928571428571425,1.0,0.0005197505197505198,0.12363882313155225,1828.0,,,,0.0
14,0.5001000729186296,0.00033307427556345063,6.0,18014.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.5277777777777778,0.8333333333333334,0.5611111111111111,1.0,0.5611111111111111,1.0,0.0010395010395010396,0.12276559865092748,1820.0,,,,0.0
15,0.5001035842491078,0.00016718680338831922,3.0,17944.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.4861111111111111,1.0,0.0005197505197505198,0.12407610183410896,1813.0,,,,0.0
16,0.5001059251360933,0.0001117006422786931,2.0,17905.0,1924.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3214285714285714,1.0,0.0,0.12458971553610504,1822.0,,,,0.0
17,0.5001070955795861,5.5847202055177036e-05,1.0,17906.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.12623041730209345,1821.0,,,,0.0
18,0.5001141182405425,0.00033193184332816993,6.0,18076.0,1924.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.27499999999999997,0.6666666666666666,0.3125,1.0,0.0005197505197505198,0.12538710343403758,1822.0,,,,0.0
